"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0220","1938","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","        86","I","        81","I","        17","I","  90.0"," ,I,1209, ","   1492.8"," ,I"
"BR00E3-0220","1939","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","        87","I","        80","I","         8","I","  55.6"," ,I,1127, ","   1027.9"," ,I"
"BR00E3-0220","1940","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","        76","I","        74","I","        16","I","  67.0"," ,I,0213, ","   1231.0"," ,I"
"BR00E3-0220","1941","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","        79","I","        76","I","        18","I","  74.5"," ,I,1211, ","   1351.6"," ,I"
"BR00E3-0220","1942","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","        79","I","        75","I","        14","I","  49.5"," ,I,0421, ","   1180.7"," ,I"
"BR00E3-0220","1943","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","        75","I","        74","I","        11","I","  56.0"," ,I,0114, ","   1027.8"," ,I"
"BR00E3-0220","1944","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","        74","I","        74","I","         9","I","  93.0"," ,I,0313, ","   1074.9"," ,I"
"BR00E3-0220","1945","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","        67","I","        66","I","        16","I","  84.0"," ,I,0621, ","   1225.8"," ,I"
"BR00E3-0220","1946","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","        77","I","        74","I","        12","I","  72.0"," ,I,0304, ","   1157.0"," ,I"
"BR00E3-0220","1947","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","        81","I","        78","I","        17","I","  94.0"," ,I,1221, ","   1538.0"," ,I"
"BR00E3-0220","1949","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","        75","I","        69","I","        15","I","  72.5"," ,I,0112, ","   1200.2"," ,I"
"BR00E3-0220","1950","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","        89","I","        87","I","        13","I","  59.0"," ,I,0320, ","   1229.0"," ,I"
"BR00E3-0220","1951","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","        77","I","        60","I","        11","I","  54.2"," ,I,0126, ","    971.6"," ,I"
"BR00E3-0220","1952","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","        80","I","        71","I","        18","I","  89.5"," ,I,0325, ","   1285.3"," ,I"
"BR00E3-0220","1953","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","        73","I","        63","I","         9","I","  62.0"," ,I,0129, ","    997.9"," ,I"
"BR00E3-0220","1954","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","        89","I","        77","I","         6","I","  72.5"," ,I,1028, ","    997.0"," ,I"
"BR00E3-0220","1955","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","        70","I","        66","I","        18","I","  91.0"," ,I,1212, ","   1174.3"," ,I"
"BR00E3-0220","1956","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","        93","I","        84","I","        15","I","  68.0"," ,I,0428, ","   1294.4"," ,I"
"BR00E3-0220","1957","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","       106","I","        95","I","        18","I","  83.0"," ,I,0226, ","   1646.1"," ,I"
"BR00E3-0220","1958","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","       100","I","        93","I","        22","I","  51.0"," ,I,0128, ","   1599.2"," ,I"
"BR00E3-0220","1959","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","        94","I","        78","I","        11","I","  57.5"," ,I,0205, ","   1183.1"," ,I"
"BR00E3-0220","1960","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","       128","I","        89","I","        21","I","  69.4"," ,I,1219, ","   1631.1"," ,I"
"BR00E3-0220","1961","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","       117","I","        78","I","        16","I","  60.0"," ,I,1222, ","   1321.3"," ,I"
"BR00E3-0220","1962","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","       110","I","        83","I","        18","I","  78.4"," ,I,0204, ","   1433.2"," ,I"
"BR00E3-0220","1963","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","        77","I","        62","I","         8","I","  96.8"," ,I,0110, ","    870.6"," ,I"
"BR00E3-0220","1964","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","       113","I","        86","I","        15","I","  91.5"," ,I,0213, ","   1278.7"," ,I"
"BR00E3-0220","1965","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","       121","I","       103","I","        19","I","  75.0"," ,I,0120, ","   1483.1"," ,I"
"BR00E3-0220","1966","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","       106","I","        94","I","        18","I"," 127.8"," ,I,0307, ","   1679.8"," ,I"
"BR00E3-0220","1967","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","       106","I","        93","I","        15","I","  61.8"," ,I,0122, ","   1261.2"," ,I"
"BR00E3-0220","1969","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","        92","I","        69","I","        11","I","  83.5"," ,I,1119, ","   1112.3"," ,I"
"BR00E3-0220","1970","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","       106","I","        82","I","        17","I","  85.3"," ,I,0216, ","   1522.3"," ,I"
"BR00E3-0220","1971","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","       133","I","        93","I","        14","I"," 111.6"," ,I,0226, ","   1451.8"," ,I"
"BR00E3-0220","1972","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","       122","I","        84","I","        15","I","  81.3"," ,I,0123, ","   1349.4"," ,I"
"BR00E3-0220","1973","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","       133","I","        90","I","        13","I","  64.7"," ,I,0214, ","   1416.2"," ,I"
"BR00E3-0220","1974","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","       110","I","        80","I","        12","I","  61.6"," ,I,0128, ","   1153.7"," ,I"
"BR00E3-0220","1975","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","       126","I","        88","I","        10","I","  46.5"," ,I,1130, ","   1160.0"," ,I"
"BR00E3-0220","1976","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","       144","I","       100","I","        24","I","  73.3"," ,I,0703, ","   1869.9"," ,I"
"BR00E3-0220","1977","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","       117","I","        76","I","        16","I","  90.2"," ,I,0119, ","   1315.3"," ,I"
"BR00E3-0220","1978","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","        99","I","        76","I","        24","I","  73.8"," ,I,0101, ","   1573.5"," ,I"
"BR00E3-0220","1979","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","       114","I","        77","I","        14","I","  71.1"," ,I,1014, ","   1182.2"," ,I"
"BR00E3-0220","1980","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","       118","I","        85","I","        17","I","  92.4"," ,I,1212, ","   1539.9"," ,I"
"BR00E3-0220","1981","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","       111","I","        77","I","        18","I","  53.6"," ,I,1111, ","   1198.1"," ,I"
"BR00E3-0220","1982","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","       155","I","       103","I","        19","I","  69.1"," ,I,0123, ","   1657.9"," ,I"
"BR00E3-0220","1983","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","       162","I","       118","I","        27","I"," 109.2"," ,I,0202, ","   2174.7"," ,I"
"BR00E3-0220","1984","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","        99","I","        70","I","        11","I","  89.6"," ,I,0110, ","   1133.9"," ,I"
