"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055200","1962","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","       106","a","        82","a","        15","a","  50.8"," ,a,0405,+","   1355.9"," ,a"
"ASN00055200","1971","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","        79","a","        74","a","         9","a","  80.0"," ,a,0201, ","   1055.7"," ,a"
"ASN00055200","2001","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","        80","a","        71","a","        14","a","  67.0"," ,a,0326, ","   1256.7"," ,a"
"ASN00055200","2002","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","        50","a","        38","a","         8","a","  89.0"," ,a,1211, ","    697.5"," ,a"
"ASN00055200","2003","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","        75","a","        65","a","        11","a","  75.0"," ,a,0222, ","    997.0"," ,a"
"ASN00055200","2004","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","","","","","","","","","   1134.0"," ,a"
"ASN00055200","2005","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","        64","a","        63","a","        13","a","  66.0"," ,a,1128, ","   1135.0"," ,a"
"ASN00055200","2006","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","        75","a","        59","a","         6","a","  45.0"," ,a,1222, ","    669.0"," ,a"
"ASN00055200","2007","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","        95","a","        75","a","        16","a","  61.0"," ,a,1223, ","   1266.9"," ,a"
"ASN00055200","2008","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","        74","a","        63","a","        12","a","  91.2"," ,a,0206, ","   1246.2"," ,a"
"ASN00055200","2009","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","        80","a","        62","a","        10","a","  72.8"," ,a,1229, ","    833.8"," ,a"
"ASN00055200","2010","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","       107","a","        96","a","        24","a"," 110.0"," ,a,0909, ","   1763.8"," ,a"
"ASN00055200","2012","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","        76","a","        63","a","         7","a","  67.8"," ,a,0202, ","    826.3"," ,a"
"ASN00055200","2013","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","        71","a","        59","a","        14","a","  62.4"," ,a,1123, ","    936.0"," ,a"
"ASN00055200","2014","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","        85","a","        74","a","        12","a","  65.4"," ,a,0405, ","   1120.2"," ,a"
"ASN00055200","2015","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","        89","a","        73","a","        12","a","  54.4"," ,a,0617, ","   1082.6"," ,a"
"ASN00055200","2016","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","        93","a","        85","a","        22","a","  62.6"," ,a,0620, ","   1452.9"," ,a"
"ASN00055200","2017","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","        70","a","        55","a","         9","a","  64.0"," ,a,0121, ","    927.6"," ,a"
"ASN00055200","2018","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","        74","a","        57","a","         4","a","  88.2"," ,a,1122, ","    696.5"," ,a"
"ASN00055200","2019","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","        46","a","        39","a","         4","a","  51.4"," ,a,0112, ","    424.6"," ,a"
