"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017052000","1901","20.95","85.22","7.0","TALCHER, IN","        96","I","        77","I","        13","I","  93.2"," ,I,0705, ","   1290.3"," ,I"
"IN017052000","1903","20.95","85.22","7.0","TALCHER, IN","       106","I","        80","I","        17","I"," 117.1"," ,I,0802, ","   1507.3"," ,I"
"IN017052000","1904","20.95","85.22","7.0","TALCHER, IN","       101","I","        76","I","        11","I","  48.3"," ,I,0913, ","   1142.6"," ,I"
"IN017052000","1905","20.95","85.22","7.0","TALCHER, IN","        87","I","        65","I","        15","I","  84.1"," ,I,0711, ","   1229.9"," ,I"
"IN017052000","1907","20.95","85.22","7.0","TALCHER, IN","        92","I","        76","I","        14","I","  81.8"," ,I,0820, ","   1420.4"," ,I"
"IN017052000","1908","20.95","85.22","7.0","TALCHER, IN","       112","I","        78","I","        24","I"," 107.4"," ,I,0813, ","   1525.5"," ,I"
"IN017052000","1909","20.95","85.22","7.0","TALCHER, IN","       104","I","        76","I","        18","I","  67.3"," ,I,0628, ","   1320.6"," ,I"
"IN017052000","1910","20.95","85.22","7.0","TALCHER, IN","       105","I","        77","I","        18","I","  80.0"," ,I,0804, ","   1391.5"," ,I"
"IN017052000","1911","20.95","85.22","7.0","TALCHER, IN","        93","I","        66","I","        17","I"," 175.5"," ,I,0624, ","   1445.0"," ,I"
"IN017052000","1914","20.95","85.22","7.0","TALCHER, IN","        82","I","        67","I","        16","I"," 106.7"," ,I,0728, ","   1242.9"," ,I"
"IN017052000","1915","20.95","85.22","7.0","TALCHER, IN","        78","I","        59","I","        16","I","  84.8"," ,I,0725, ","   1152.6"," ,I"
"IN017052000","1916","20.95","85.22","7.0","TALCHER, IN","        85","I","        62","I","         8","I","  90.4"," ,I,0815, ","   1021.6"," ,I"
"IN017052000","1917","20.95","85.22","7.0","TALCHER, IN","       126","I","        83","I","        16","I","  70.1"," ,I,0711, ","   1387.7"," ,I"
"IN017052000","1918","20.95","85.22","7.0","TALCHER, IN","        90","I","        49","I","        11","I","  61.5"," ,I,0730, ","    787.2"," ,I"
"IN017052000","1919","20.95","85.22","7.0","TALCHER, IN","       119","I","        83","I","        17","I","  60.5"," ,I,0617, ","   1383.6"," ,I"
"IN017052000","1920","20.95","85.22","7.0","TALCHER, IN","        93","I","        65","I","        19","I","  69.3"," ,I,0909, ","   1349.7"," ,I"
"IN017052000","1921","20.95","85.22","7.0","TALCHER, IN","        91","I","        60","I","        14","I"," 150.4"," ,I,0727, ","   1199.9"," ,I"
"IN017052000","1922","20.95","85.22","7.0","TALCHER, IN","        90","I","        60","I","        15","I"," 121.2"," ,I,0923, ","   1229.0"," ,I"
"IN017052000","1923","20.95","85.22","7.0","TALCHER, IN","        92","I","        64","I","        10","I"," 104.9"," ,I,0713, ","    977.7"," ,I"
"IN017052000","1924","20.95","85.22","7.0","TALCHER, IN","        98","I","        69","I","        13","I"," 142.2"," ,I,0710, ","   1183.9"," ,I"
"IN017052000","1926","20.95","85.22","7.0","TALCHER, IN","       102","I","        74","I","        13","I"," 177.5"," ,I,0817, ","   1305.4"," ,I"
"IN017052000","1927","20.95","85.22","7.0","TALCHER, IN","        87","I","        69","I","        15","I","  96.8"," ,I,0712, ","   1190.6"," ,I"
"IN017052000","1928","20.95","85.22","7.0","TALCHER, IN","       113","I","        80","I","        20","I","  95.0"," ,I,0724, ","   1490.3"," ,I"
"IN017052000","1929","20.95","85.22","7.0","TALCHER, IN","       105","I","        72","I","        13","I"," 119.1"," ,I,0823, ","   1324.7"," ,I"
"IN017052000","1930","20.95","85.22","7.0","TALCHER, IN","        97","I","        71","I","        18","I"," 195.3"," ,I,0721, ","   1448.3"," ,I"
"IN017052000","1931","20.95","85.22","7.0","TALCHER, IN","       108","I","        78","I","        13","I"," 123.7"," ,I,0819, ","   1430.2"," ,I"
"IN017052000","1932","20.95","85.22","7.0","TALCHER, IN","        93","I","        70","I","        16","I","  75.4"," ,I,0720, ","   1231.5"," ,I"
"IN017052000","1933","20.95","85.22","7.0","TALCHER, IN","        98","I","        78","I","        14","I","  75.7"," ,I,0522, ","   1271.3"," ,I"
"IN017052000","1934","20.95","85.22","7.0","TALCHER, IN","        79","I","        61","I","        21","I"," 100.1"," ,I,0719, ","   1517.5"," ,I"
"IN017052000","1935","20.95","85.22","7.0","TALCHER, IN","        73","I","        56","I","        11","I","  57.7"," ,I,0921, ","    948.4"," ,I"
"IN017052000","1936","20.95","85.22","7.0","TALCHER, IN","        93","I","        78","I","        20","I"," 107.7"," ,I,0614, ","   1638.0"," ,I"
"IN017052000","1937","20.95","85.22","7.0","TALCHER, IN","        89","I","        77","I","        15","I"," 106.7"," ,I,0724, ","   1298.7"," ,I"
"IN017052000","1938","20.95","85.22","7.0","TALCHER, IN","        79","I","        66","I","        15","I"," 153.9"," ,I,0723, ","   1197.5"," ,I"
"IN017052000","1939","20.95","85.22","7.0","TALCHER, IN","        83","I","        71","I","        16","I"," 109.7"," ,I,0829, ","   1388.3"," ,I"
"IN017052000","1940","20.95","85.22","7.0","TALCHER, IN","        91","I","        70","I","        14","I"," 122.7"," ,I,0707, ","   1208.2"," ,I"
"IN017052000","1941","20.95","85.22","7.0","TALCHER, IN","        73","I","        62","I","        18","I","  71.1"," ,I,0718, ","   1183.4"," ,I"
"IN017052000","1943","20.95","85.22","7.0","TALCHER, IN","        83","I","        67","I","        19","I"," 212.6"," ,I,0912, ","   1833.2"," ,I"
"IN017052000","1944","20.95","85.22","7.0","TALCHER, IN","        82","I","        69","I","        22","I"," 110.5"," ,I,0724, ","   1589.4"," ,I"
"IN017052000","1945","20.95","85.22","7.0","TALCHER, IN","        75","I","        69","I","        14","I"," 140.5"," ,I,0906, ","   1174.9"," ,I"
"IN017052000","1946","20.95","85.22","7.0","TALCHER, IN","        87","I","        78","I","        23","I","  92.7"," ,I,0907, ","   1623.1"," ,I"
"IN017052000","1948","20.95","85.22","7.0","TALCHER, IN","        65","I","        65","I","        21","I","  63.5"," ,I,0719, ","   1262.7"," ,I"
"IN017052000","1952","20.95","85.22","7.0","TALCHER, IN","        93","I","        76","I","        11","I"," 110.7"," ,I,0811, ","   1349.3"," ,I"
"IN017052000","1954","20.95","85.22","7.0","TALCHER, IN","        80","I","        66","I","        15","I","  61.7"," ,I,0618, ","   1057.2"," ,I"
