"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001152109","1985","49.4833","-115.75","1082.0","CRANBROOK SE, BC CA","","","","","        82","C","        38","C","         0","C","      133","","         6","C","","","","","","","","","","","","","   490"," ,C,0212, ","    92"," ,C,1202, ","  18.2"," ,C,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    281.8"," ,C","      544"," ,C","","","","","",""
"CA001152109","1986","49.4833","-115.75","1082.0","CRANBROOK SE, BC CA","","","","","       118","C","        64","C","         0","C","","","        22","C","","","","","","","","","","","","","","","   170"," ,C,0214, ","  17.0"," ,C,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.6"," ,C","     1574"," ,C","","","","","",""
"CA001152109","1987","49.4833","-115.75","1082.0","CRANBROOK SE, BC CA","","","","","        87","C","        36","C","         0","C","","","         7","C","","","","","","","","","","","","","","","   146"," ,C,1229, ","  16.2"," ,C,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    320.6"," ,C","      746"," ,C","","","","","",""
"CA001152109","1988","49.4833","-115.75","1082.0","CRANBROOK SE, BC CA","","","","","        90","C","        43","C","         0","C","","","        10","C","","","","","","","","","","","","","","","    74"," ,C,0314, ","  17.0"," ,C,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    342.3"," ,C","      777"," ,C","","","","","",""
"CA001152109","1989","49.4833","-115.75","1082.0","CRANBROOK SE, BC CA","","","","","       109","C","        54","C","         0","C","","","        14","C","","","","","","","","","","","","","","","   196"," ,C,1208, ","  20.0"," ,C,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    403.2"," ,C","     1162"," ,C","","","","","",""
"CA001152109","1991","49.4833","-115.75","1082.0","CRANBROOK SE, BC CA","","","","","       103","C","        50","C","         0","C","","","        17","C","        23","C","       217","C","","","","","","","  -32.0","C,0104, ","","","   150"," ,C,1212, ","  20.4"," ,C,0611, ","","","-1.0","C,0902","-2.5","C,0903","-4.5","C,0922","-11.5","C,1018","-11.5","C,1018","0.0","C,0707","-4.5","C,0604","-4.5","C,0604","-16.0","C,0327","-16.0","C,0327","","","","","    395.6"," ,C","     1202"," ,C","","","","","     -2.44","C"
"CA001152109","1992","49.4833","-115.75","1082.0","CRANBROOK SE, BC CA","","","","","       117","C","        49","C","         1","C","","","        15","C","","","","","","","","","","","","","","","   110"," ,C,1210, ","  30.0"," ,C,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    412.0"," ,C","      990"," ,C","","","","","",""
"CA001152109","1993","49.4833","-115.75","1082.0","CRANBROOK SE, BC CA","      0.0","","       0.0","C","       116","C","        55","C","         2","C","      116","","        15","C","        34","C","       197","C","        73","C","        67","C","         0","C","  -33.0","C,0107, ","   530"," ,C,0223, ","   220"," ,C,1121, ","  32.0"," ,C,0711, ","   31.0","C,0512, ","-0.5","C,0826","-3.0","C,0917","-5.5","C,1009","-8.0","C,1020","-13.5","C,1105","0.0","C,0606","-4.5","C,0503","-4.5","C,0503","-8.0","C,0319","-10.5","C,0317","","","","","    582.7"," ,C","     1330"," ,C","      3.37","C","      9.89","C","     -3.15","C"
"CA001152109","1994","49.4833","-115.75","1082.0","CRANBROOK SE, BC CA","     52.2","","      52.2","C","       115","C","        55","C","         0","C","","","        24","C","        13","C","       202","C","        52","C","        98","C","        12","C","  -28.5","C,0208, ","","","   140"," ,C,0223, ","  20.6"," ,C,1026, ","   36.5","C,0814, ","0.0","C,0828","-3.0","C,0905","-5.0","C,1004","-7.0","C,1022","-13.5","C,1103","-0.5","C,0618","-2.5","C,0531","-6.0","C,0429","-7.0","C,0329","-10.0","C,0325","    5013.6","6","    5013.6","C","    418.0"," ,C","     1699"," ,C","      5.51","C","     12.61","C","     -1.59","C"
"CA001152109","1995","49.4833","-115.75","1082.0","CRANBROOK SE, BC CA","","","","","       127","C","        68","C","         2","C","","","        24","C","","","","","","","","","","","","","","","   250"," ,C,1107, ","  34.6"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.2"," ,C","     2021"," ,C","","","","","",""
