"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027296","1960","58.1","49.9","175.0","KUMENY, RS","     95.4","","      95.4","r","       125","r","        42","r","         0","r","        50","r","       200","r","       130","r","        68","r","         0","r","  -39.3","r,0129, ","  25.0"," ,r,0831, ","   31.0","r,0623, ","-2.3","r,0919","-2.3","r,0919","-5.8","r,1008","-7.4","r,1017","-14.5","r,1020","-0.9","r,0527","-3.2","r,0523","-4.7","r,0511","-12.4","r,0406","-12.4","r,0406","    6152.8","8","    6152.8","r","    333.3"," ,r","      1.79","r","      6.45","r","     -2.88","r"
"RSM00027296","1961","58.1","49.9","175.0","KUMENY, RS","    121.1","","     121.1","r","       154","r","        51","r","         1","r","        40","r","       175","r","       121","r","        71","r","         1","r","  -33.5","r,1127, ","  54.6"," ,r,0724, ","   32.2","r,0722, ","-1.4","r,0916","-5.1","r,1020","-5.1","r,1020","-8.5","r,1021","-12.9","r,1110","-3.1","r,0503","-3.1","r,0503","-5.8","r,0502","-12.1","r,0425","-12.1","r,0425","    5623.6","6","    5623.6","r","    423.9"," ,r","      2.82","r","      6.71","r","     -1.07","r"
"RSM00027296","1962","58.1","49.9","175.0","KUMENY, RS","     56.9","","      56.9","r","       134","r","        56","r","         1","r","        25","r","       173","r","       114","r","        49","r","         0","r","  -35.9","r,0109, ","  27.6"," ,r,0717, ","   29.6","r,0708, ","-0.5","r,0927","-3.3","r,0928","-4.6","r,1016","-7.9","r,1018","-13.0","r,1110","-1.5","r,0515","-5.5","r,0423","-5.5","r,0423","-6.9","r,0422","-9.9","r,0405","    5543.0","0","    5543.0","r","    483.5"," ,r","      3.28","r","      7.25","r","     -0.68","r"
"RSM00027296","1963","58.1","49.9","175.0","KUMENY, RS","    107.9","","     107.9","r","       140","r","        41","r","         3","r","        73","r","       181","r","       141","r","        70","r","         0","r","  -37.1","r,0112, ","  30.5"," ,r,0909, ","   31.0","r,0719, ","-0.1","r,0919","-2.4","r,0923","-6.5","r,1030","-7.6","r,1031","-10.4","r,1127","-0.6","r,0613","-2.6","r,0530","-7.6","r,0409","-7.6","r,0409","-17.9","r,0403","    6126.2","2","    6126.2","r","    417.3"," ,r","      1.29","r","      5.86","r","     -3.27","r"
"RSM00027296","1964","58.1","49.9","175.0","KUMENY, RS","     96.4","","      96.4","r","       161","r","        50","r","         0","r","        47","r","       190","r","       133","r","        62","r","         2","r","  -37.7","r,0306, ","  19.7"," ,r,1003, ","   32.5","r,0714,+","-0.6","r,0905","-2.6","r,1008","-6.2","r,1018","-9.5","r,1109","-9.5","r,1109","-0.4","r,0511","-2.8","r,0429","-5.3","r,0411","-7.1","r,0410","-11.3","r,0407","    5936.7","7","    5936.7","r","    420.0"," ,r","      1.96","r","      6.18","r","     -2.26","r"
"RSM00027296","1965","58.1","49.9","175.0","KUMENY, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6066.8","8","    6066.8","r","","","","","","","",""
"RSM00027296","1966","58.1","49.9","175.0","KUMENY, RS","","","","","       164","r","        61","r","         1","r","        67","r","       190","r","","","","","","","  -40.8","r,0206, ","  28.0"," ,r,0706, ","","","-1.7","r,0925","-2.7","r,1007","-4.6","r,1008","-8.1","r,1017","-13.8","r,1022","-0.7","r,0515","-2.6","r,0514","-15.0","r,0325","-15.0","r,0325","-15.0","r,0325","","","","","    483.2"," ,r","","","","","     -2.88","r"
"RSM00027296","1967","58.1","49.9","175.0","KUMENY, RS","     95.9","","      95.9","r","       154","r","        61","r","         0","r","        44","r","       178","r","       113","r","        81","r","         0","r","  -42.8","r,0131, ","  14.2"," ,r,1023, ","   29.7","r,0824, ","-1.3","r,0907","-2.4","r,0918","-10.0","r,1122","-10.0","r,1122","-10.0","r,1122","-1.9","r,0604","-2.4","r,0603","-6.5","r,0331","-7.5","r,0330","-13.0","r,0327","    6078.3","3","    6078.3","r","    447.3"," ,r","      3.01","r","      7.46","r","     -1.45","r"
"RSM00027296","1968","58.1","49.9","175.0","KUMENY, RS","     72.1","","      72.1","r","       177","r","        66","r","         4","r","        44","r","       200","r","       138","r","        49","r","         0","r","  -41.1","r,0125, ","  34.7"," ,r,0721, ","   31.0","r,0624, ","-0.1","r,0911","-2.6","r,0918","-4.6","r,1019","-11.1","r,1025","-11.1","r,1025","0.0","r,0605","-5.3","r,0430","-5.3","r,0430","-7.3","r,0421","-12.1","r,0418","    5826.4","4","    5826.4","r","    634.4"," ,r","      1.14","r","      5.24","r","     -2.97","r"
"RSM00027296","1969","58.1","49.9","175.0","KUMENY, RS","     35.9","","      35.9","r","       161","r","        70","r","         0","r","        74","r","       190","r","       142","r","        41","r","         0","r","  -39.4","r,0209, ","  22.0"," ,r,0806, ","   29.5","r,0828, ","-1.1","r,0926","-3.5","r,1013","-7.1","r,1017","-7.1","r,1017","-13.0","r,1025","-1.0","r,0508","-2.5","r,0507","-8.7","r,0506","-8.7","r,0506","-15.5","r,0409","    6806.1","1","    6806.1","r","    592.9"," ,r","     -0.37","r","      3.74","r","     -4.47","r"
"RSM00027296","1970","58.1","49.9","175.0","KUMENY, RS","     84.5","","      84.5","r","       164","r","        70","r","         0","r","        45","r","       181","r","       134","r","        63","r","         0","r","  -43.4","r,0130, ","  23.8"," ,r,0617, ","   30.6","r,0717, ","-0.8","r,0930","-3.8","r,1017","-4.7","r,1031","-8.5","r,1102","-12.5","r,1103","-1.4","r,0518","-3.1","r,0513","-9.3","r,0421","-9.3","r,0421","-9.3","r,0421","    5985.2","2","    5985.2","r","    546.0"," ,r","      2.12","r","      6.40","r","     -2.16","r"
"RSM00027296","1971","58.1","49.9","175.0","KUMENY, RS","     71.8","","      71.8","r","       179","r","        67","r","         1","r","        39","r","       195","r","       121","r","        55","r","         2","r","  -33.7","r,0302, ","  30.5"," ,r,0721, ","   33.5","r,0725, ","-0.6","r,0916","-6.1","r,0929","-6.1","r,0929","-8.4","r,1005","-11.3","r,1027","-1.8","r,0527","-3.7","r,0526","-6.5","r,0426","-14.1","r,0408","-14.1","r,0408","    6062.4","4","    6062.4","r","    624.0"," ,r","      2.02","r","      6.08","r","     -2.03","r"
"RSM00027296","1972","58.1","49.9","175.0","KUMENY, RS","    203.2","","     203.2","r","       141","r","        51","r","         0","r","        53","r","       192","r","       121","r","        76","r","         4","r","  -38.7","r,0114, ","  23.4"," ,r,1018, ","   33.7","r,0825, ","-1.0","r,0912","-3.1","r,0914","-5.5","r,1031","-9.6","r,1102","-9.6","r,1102","-0.7","r,0520","-2.9","r,0512","-4.7","r,0417","-7.3","r,0329","-14.5","r,0328","    5979.0","0","    5979.0","r","    442.3"," ,r","      2.39","r","      6.97","r","     -2.18","r"
"RSM00027296","1973","58.1","49.9","175.0","KUMENY, RS","     75.5","","      75.5","r","       175","r","        78","r","         0","r","        35","r","       192","r","       133","r","        63","r","         0","r","  -40.5","r,0130, ","  23.3"," ,r,0815, ","   32.1","r,0617, ","-1.7","r,0912","-2.6","r,0921","-5.3","r,1013","-6.7","r,1024","-13.2","r,1102","-0.8","r,0601","-2.9","r,0426","-5.6","r,0425","-11.5","r,0401","-11.5","r,0401","    5496.9","9","    5496.9","r","    553.5"," ,r","      2.21","r","      6.52","r","     -2.11","r"
"RSM00027296","1974","58.1","49.9","175.0","KUMENY, RS","     87.7","","      87.7","r","       158","r","        61","r","         2","r","        27","r","       184","r","       114","r","        75","r","         0","r","  -32.5","r,0130, ","  32.1"," ,r,0705, ","   30.0","r,0703, ","0.0","r,0921","-4.9","r,1022","-4.9","r,1022","-7.6","r,1105","-9.7","r,1106","-0.7","r,0524","-4.2","r,0423","-8.1","r,0411","-8.1","r,0411","-10.8","r,0310","    6056.2","2","    6056.2","r","    537.7"," ,r","      3.41","r","      7.37","r","     -0.55","r"
"RSM00027296","1975","58.1","49.9","175.0","KUMENY, RS","     91.6","","      91.6","r","       169","r","        61","r","         0","r","        27","r","       177","r","       115","r","        86","r","         0","r","  -33.6","r,0220, ","  16.3"," ,r,0706, ","   32.0","r,0704, ","-0.1","r,1001","-4.1","r,1006","-5.5","r,1014","-9.9","r,1016","-9.9","r,1016","-0.7","r,0613","-2.4","r,0521","-4.9","r,0421","-11.4","r,0322","-11.4","r,0322","    4933.9","9","    4933.9","r","    407.3"," ,r","      3.90","r","      8.27","r","     -0.48","r"
"RSM00027296","1976","58.1","49.9","175.0","KUMENY, RS","","","","","       175","r","        63","r","         4","r","","","","","","","","","","","","","  48.7"," ,r,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.5"," ,r","","","","","",""
"RSM00027296","1977","58.1","49.9","175.0","KUMENY, RS","    130.2","","     130.2","r","       166","r","        67","r","         1","r","        43","r","       189","r","       121","r","        80","r","         0","r","  -41.3","r,0207, ","  25.5"," ,r,0529, ","   31.1","r,0804, ","-1.0","r,0920","-3.0","r,0921","-5.7","r,1015","-11.7","r,1016","-11.7","r,1016","-2.6","r,0509","-2.6","r,0509","-8.7","r,0415","-8.7","r,0415","-14.9","r,0401","","","","","    555.8"," ,r","      2.52","r","      6.63","r","     -1.60","r"
"RSM00027296","1978","58.1","49.9","175.0","KUMENY, RS","     30.5","","      30.5","r","       194","r","        74","r","         1","r","        48","r","       201","r","       115","r","        34","r","         0","r","  -47.0","r,1231, ","  37.8"," ,r,1001, ","   30.0","r,0623, ","-0.2","r,0923","-3.5","r,0927","-4.9","r,1010","-6.9","r,1101","-11.3","r,1107","-0.3","r,0523","-3.7","r,0503","-4.9","r,0502","-12.9","r,0425","-12.9","r,0425","    5882.4","4","    5882.4","r","    645.5"," ,r","      1.40","r","      5.46","r","     -2.66","r"
"RSM00027296","1979","58.1","49.9","175.0","KUMENY, RS","     67.8","","      67.8","r","       150","r","        68","r","         1","r","        37","r","       199","r","       133","r","        72","r","         0","r","  -42.8","r,0124, ","  28.6"," ,r,0724, ","   31.3","r,0828, ","-2.8","r,0908","-2.8","r,0908","-6.1","r,1012","-9.5","r,1028","-9.5","r,1028","-0.2","r,0607","-3.0","r,0427","-7.1","r,0425","-7.1","r,0425","-13.5","r,0420","    6492.6","6","    6492.6","r","    550.7"," ,r","      2.01","r","      6.36","r","     -2.35","r"
"RSM00027296","1980","58.1","49.9","175.0","KUMENY, RS","     18.2","","      18.2","r","       170","r","        87","r","         2","r","        39","r","       193","r","       132","r","        48","r","         0","r","  -37.0","r,0125, ","  32.8"," ,r,0628, ","   29.3","r,0611, ","-0.4","r,0904","-2.5","r,1009","-4.4","r,1025","-9.3","r,1031","-9.3","r,1031","-0.1","r,0524","-2.4","r,0430","-5.8","r,0414","-7.5","r,0407","-12.1","r,0401","    5909.7","7","    5909.7","r","    656.8"," ,r","      1.68","r","      5.93","r","     -2.57","r"
"RSM00027296","1981","58.1","49.9","175.0","KUMENY, RS","    241.5","","     241.5","r","       149","r","        57","r","         0","r","        23","r","       175","r","       121","r","        91","r","         5","r","  -29.6","r,0314, ","  18.1"," ,r,0924, ","   34.1","r,0723, ","-0.5","r,0920","-2.7","r,1108","-6.9","r,1111","-6.9","r,1111","-9.4","r,1117","-1.9","r,0605","-5.4","r,0518","-5.4","r,0518","-12.8","r,0411","-12.8","r,0411","    5826.0","0","    5826.0","r","    488.6"," ,r","      4.29","r","      8.62","r","     -0.04","r"
