"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019021900","1957","27.23","76.62","287.0","RAJGARH, IN","        36","I","        35","I","        10","I"," 111.8"," ,I,0723, ","    832.5"," ,I"
"IN019021900","1958","27.23","76.62","287.0","RAJGARH, IN","        43","I","        43","I","        15","I"," 100.3"," ,I,0726, ","    977.8"," ,I"
"IN019021900","1959","27.23","76.62","287.0","RAJGARH, IN","        32","I","        32","I","        12","I"," 106.7"," ,I,0907, ","    794.0"," ,I"
"IN019021900","1960","27.23","76.62","287.0","RAJGARH, IN","        29","I","        29","I","        10","I"," 109.5"," ,I,0819, ","    789.4"," ,I"
"IN019021900","1961","27.23","76.62","287.0","RAJGARH, IN","        35","I","        35","I","         9","I","  89.7"," ,I,0711, ","    735.7"," ,I"
"IN019021900","1962","27.23","76.62","287.0","RAJGARH, IN","        27","I","        27","I","         9","I","  74.0"," ,I,0717, ","    568.2"," ,I"
"IN019021900","1963","27.23","76.62","287.0","RAJGARH, IN","        39","I","        37","I","         8","I","  74.0"," ,I,0821, ","    625.9"," ,I"
"IN019021900","1964","27.23","76.62","287.0","RAJGARH, IN","        25","I","        23","I","         5","I","  53.0"," ,I,0816, ","    437.6"," ,I"
"IN019021900","1965","27.23","76.62","287.0","RAJGARH, IN","        23","I","        21","I","         7","I"," 185.4"," ,I,0904, ","    589.6"," ,I"
"IN019021900","1966","27.23","76.62","287.0","RAJGARH, IN","        30","I","        27","I","         8","I","  67.0"," ,I,0819, ","    579.0"," ,I"
"IN019021900","1967","27.23","76.62","287.0","RAJGARH, IN","        43","I","        41","I","         8","I","  72.0"," ,I,0810, ","    908.0"," ,I"
"IN019021900","1969","27.23","76.62","287.0","RAJGARH, IN","        36","I","        33","I","         9","I"," 175.0"," ,I,0910, ","    876.0"," ,I"
"IN019021900","1970","27.23","76.62","287.0","RAJGARH, IN","        30","I","        30","I","         8","I","  48.0"," ,I,0629, ","    566.0"," ,I"
