"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018E16S","1979","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","       147","T","       147","T","         8","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1235.7"," ,T","","","","","",""
"USS0018E16S","1980","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","       111","T","       111","T","         5","T","","","","","","","","","","","","","","","","","  38.1"," ,T,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    855.0"," ,T","","","","","",""
"USS0018E16S","1981","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","       112","T","       112","T","         6","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    997.5"," ,T","","","","","",""
"USS0018E16S","1982","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","       125","T","       125","T","         4","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1088.8"," ,T","","","","","",""
"USS0018E16S","1983","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","       127","T","       127","T","         3","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    969.3"," ,T","","","","","",""
"USS0018E16S","1984","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","       115","T","       115","T","         5","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1076.4"," ,T","","","","","",""
"USS0018E16S","1985","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","        84","T","        84","T","         3","T","","","","","","","","","","","","","","","","","  50.8"," ,T,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    647.2"," ,T","","","","","",""
"USS0018E16S","1986","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","        94","T","        94","T","         7","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    778.7"," ,T","","","","","",""
"USS0018E16S","1987","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","        82","T","        82","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.0"," ,T","","","","","",""
"USS0018E16S","1988","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","       110","T","       110","T","         4","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.4"," ,T","","","","","",""
"USS0018E16S","1989","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","       110","T","       110","T","         5","T","","","","","","","        30","T","        76","T","         0","T","","","","","  33.0"," ,T,0822, ","   30.3","T,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    798.4"," ,T","","","     12.49","T","",""
"USS0018E16S","1990","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","       124","T","       124","T","         5","T","","","","","","","        41","T","        84","T","         3","T","","","","","  48.3"," ,T,0427, ","   34.5","T,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","    839.1"," ,T","","","     12.31","T","",""
"USS0018E16S","1991","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","     19.8","","      19.8","T","       127","T","       127","T","         1","T","","","         2","T","       207","T","        21","T","        87","T","         0","T","  -18.9","T,0129, ","","","  25.4"," ,T,0111, ","   31.2","T,0703, ","-0.5","T,0914","-3.6","T,0921","-5.1","T,1018","-8.1","T,1022","-16.6","T,1030","-3.2","T,0621","-3.2","T,0621","-4.8","T,0509","-6.9","T,0411","-10.6","T,0410","","","","","    841.2"," ,T","      5.37","T","     12.30","T","     -1.57","T"
"USS0018E16S","1992","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","       108","T","       108","T","         4","T","","","","","","","        37","T","        89","T","         4","T","","","","","  40.6"," ,T,1208,+","   33.5","T,0812,+","","","","","","","","","","","","","","","","","","","","","","","","","    750.5"," ,T","","","     13.03","T","",""
"USS0018E16S","1993","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","       125","T","       125","T","         4","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    831.6"," ,T","","","","","",""
"USS0018E16S","1994","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","       103","T","       103","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.8"," ,T","","","","","",""
