"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015132","1972","19.7167","-99.4667","2544.8","VILLA DEL CARBON, MX","     35.4","","      35.4","m","        87","m","        79","m","         4","m","         0","m","         1","m","         0","m","       244","m","         0","m","    0.0","m,0206, ","  79.8"," ,m,0914, ","   30.0","m,0522,+","","","","","","","0.0","m,0206","","","","","    995.3"," ,m","     15.28","m","     22.65","m","      7.90","m"
"MXN00015132","1973","19.7167","-99.4667","2544.8","VILLA DEL CARBON, MX","     67.4","","      67.4","m","        85","m","        77","m","         5","m","         0","m","        19","m","         0","m","       245","m","         1","m","   -2.2","m,1225,+","  40.9"," ,m,0703, ","   32.8","m,0526, ","0.0","m,1130","-2.2","m,1222","","","0.0","m,0203","    1011.3","3","    1011.3","m","   1020.5"," ,m","     15.29","m","     23.00","m","      7.58","m"
"MXN00015132","1974","19.7167","-99.4667","2544.8","VILLA DEL CARBON, MX","     18.7","","      18.7","m","        88","m","        81","m","         8","m","         0","m","         3","m","         0","m","       210","m","         0","m","   -4.4","m,1127, ","  45.5"," ,m,0525, ","   30.6","m,0511,+","0.0","m,1126","-4.4","m,1127","-4.4","m,1127","0.0","m,0710","    1301.9","9","    1301.9","m","    977.6"," ,m","     14.60","m","     22.09","m","      7.11","m"
"MXN00015132","1975","19.7167","-99.4667","2544.8","VILLA DEL CARBON, MX","     39.6","","      39.6","m","        97","m","        83","m","         6","m","         0","m","         1","m","         0","m","       206","m","         0","m","    0.0","m,0213, ","  40.4"," ,m,0715, ","   31.7","m,0509, ","","","","","","","0.0","m,0213","    1356.3","3","    1356.3","m","    924.6"," ,m","     14.99","m","     22.31","m","      7.68","m"
"MXN00015132","1976","19.7167","-99.4667","2544.8","VILLA DEL CARBON, MX","      2.9","","       2.9","m","       122","m","        91","m","        12","m","         0","m","         4","m","         0","m","       191","m","         0","m","    0.0","m,1228,+","  52.1"," ,m,0915, ","   27.8","m,0330,+","0.0","m,1228","","","","","0.0","m,0228","    1353.4","4","    1353.4","m","   1233.9"," ,m","     14.62","m","     21.32","m","      7.92","m"
"MXN00015132","1977","19.7167","-99.4667","2544.8","VILLA DEL CARBON, MX","      1.7","","       1.7","m","        96","m","        69","m","         3","m","         0","m","         2","m","         0","m","       214","m","         0","m","    0.0","m,1223,+","  41.7"," ,m,0708, ","   29.4","m,0402, ","0.0","m,1222","","","","","","","    1276.6","6","    1276.6","m","    738.8"," ,m","     14.91","m","     21.37","m","      8.46","m"
"MXN00015132","1978","19.7167","-99.4667","2544.8","VILLA DEL CARBON, MX","     16.8","","      16.8","m","       141","m","        89","m","         8","m","         0","m","         3","m","         0","m","       221","m","         0","m","   -1.1","m,0206, ","  66.5"," ,m,0618, ","   30.6","m,0418, ","","","","","","","0.0","m,0309","    1318.5","5","    1318.5","m","   1182.8"," ,m","     14.52","m","     21.71","m","      7.33","m"
"MXN00015132","1979","19.7167","-99.4667","2544.8","VILLA DEL CARBON, MX","     32.6","","      32.6","m","       100","m","        60","m","         5","m","         0","m","         3","m","         0","m","       218","m","         0","m","    0.0","m,1126,+","  58.9"," ,m,0910, ","   30.6","m,0511, ","0.0","m,0927","","","","","","","    1307.0","0","    1307.0","m","    816.7"," ,m","     14.88","m","     22.14","m","      7.61","m"
"MXN00015132","1980","19.7167","-99.4667","2544.8","VILLA DEL CARBON, MX","     28.9","","      28.9","m","       101","m","        65","m","         4","m","         0","m","         4","m","         0","m","       224","m","         0","m","   -1.1","m,0122, ","  66.3"," ,m,0621, ","   29.4","m,0617, ","0.0","m,1217","","","","","-1.1","m,0122","    1236.6","6","    1236.6","m","    838.9"," ,m","     15.13","m","     22.13","m","      8.14","m"
"MXN00015132","1981","19.7167","-99.4667","2544.8","VILLA DEL CARBON, MX","      9.8","","       9.8","m","       143","m","        91","m","         3","m","         0","m","         7","m","         0","m","       220","m","         0","m","    0.0","m,1125,+","  31.5"," ,m,0605, ","   28.9","m,0403, ","0.0","m,1125","","","","","0.0","m,0203","    1322.3","3","    1322.3","m","   1018.2"," ,m","     14.78","m","     21.59","m","      7.97","m"
"MXN00015132","1982","19.7167","-99.4667","2544.8","VILLA DEL CARBON, MX","     47.5","","      47.5","m","        87","m","        60","m","         3","m","         0","m","         0","m","         0","m","       294","m","         0","m","    0.6","m,1205,+","  35.1"," ,m,0825, ","   29.4","m,0416,+","","","","","","","","","    1059.5","5","    1059.5","m","    702.6"," ,m","     15.37","m","     23.30","m","      7.44","m"
"MXN00015132","1983","19.7167","-99.4667","2544.8","VILLA DEL CARBON, MX","","","","","        78","m","        67","m","        11","m","","","","","","","","","","","","","  38.9"," ,m,1012, ","","","","","","","","","","","    1356.2","2","    1356.2","m","    948.2"," ,m","","","","","",""
"MXN00015132","1984","19.7167","-99.4667","2544.8","VILLA DEL CARBON, MX","      0.6","","       0.6","m","       106","m","        89","m","        10","m","         0","m","         0","m","         0","m","       216","m","         0","m","    1.1","m,1228, ","  63.5"," ,m,0702, ","   27.8","m,0504,+","","","","","","","","","","","","","   1070.8"," ,m","     14.02","m","     21.41","m","      6.63","m"
"MXN00015132","1990","19.7167","-99.4667","2544.8","VILLA DEL CARBON, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1596.7","7","    1596.7","m","","","","","","","",""
"MXN00015132","1992","19.7167","-99.4667","2544.8","VILLA DEL CARBON, MX","      0.0","","       0.0","m","       146","m","       125","m","         9","m","         0","m","         0","m","         0","m","       304","m","         0","m","    1.1","m,1002, ","  59.2"," ,m,0718, ","   28.3","m,0706, ","","","","","","","","","","","","","   1548.5"," ,m","     14.53","m","     22.37","m","      6.69","m"
"MXN00015132","2012","19.7167","-99.4667","2544.8","VILLA DEL CARBON, MX","      7.8","","       7.8","m","        74","m","        54","m","         3","m","         0","m","        14","m","         0","m","       248","m","         0","m","   -3.3","m,1217, ","  44.7"," ,m,0512, ","   30.0","m,0603,+","0.0","m,1203","-2.2","m,1215","","","0.0","m,0112","    1559.8","8","    1559.8","m","    588.4"," ,m","     14.37","m","     22.67","m","      6.07","m"
