"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011030","1957","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","    418.1","","     418.1","m","        75","m","        48","m","         4","m","         0","m","         2","m","         0","m","       350","m","         5","m","   -1.1","m,1212,+","  34.3"," ,m,0925, ","   33.3","m,0521, ","-1.1","m,1210","","","","","","","","","","","","","     465.0","0","     465.0","m","    501.6"," ,m","     18.22","m","     26.36","m","     10.08","m"
"MXN00011030","1958","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","","","","","       113","m","        78","m","         9","m","","","","","","","","","","","","","  38.4"," ,m,1007,+","","","","","","","","","","","","","","","","","     583.5","5","     583.5","m","    999.5"," ,m","","","","","",""
"MXN00011030","1959","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","    380.6","","     380.6","m","        86","m","        68","m","         7","m","         0","m","         0","m","         0","m","       332","m","         1","m","    1.7","m,0111, ","  44.5"," ,m,0930, ","   32.2","m,0522, ","","","","","","","","","","","","","","","","","","","    863.0"," ,m","     18.17","m","     25.55","m","     10.80","m"
"MXN00011030","1960","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","    715.5","","     715.5","m","        74","m","        42","m","         5","m","         0","m","         1","m","         0","m","       346","m","        68","m","   -2.8","m,0214, ","  45.5"," ,m,0809, ","   35.0","m,0606,+","","","","","","","-2.8","m,0214","-2.8","m,0214","","","","","     413.4","4","     413.4","m","    531.7"," ,m","     19.33","m","     28.70","m","      9.96","m"
"MXN00011030","1961","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","","","","","        30","m","        24","m","         2","m","","","","","","","","","","","","","  45.0"," ,m,0703, ","","","","","","","","","","","","","","","","","     617.4","4","     617.4","m","    259.3"," ,m","","","","","",""
"MXN00011030","1962","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","    347.8","","     347.8","m","        31","m","        17","m","         2","m","         0","m","        18","m","         0","m","       327","m","        25","m","   -5.0","m,0112, ","  41.4"," ,m,0620, ","   35.0","m,0528,+","-3.3","m,1110","-3.3","m,1110","-4.4","m,1114","0.0","m,0213","-3.3","m,0130","-5.0","m,0112","","","","","","","    190.0"," ,m","     17.36","m","     26.07","m","      8.65","m"
"MXN00011030","1963","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     705.9","9","     705.9","m","","","","","","","",""
"MXN00011030","1965","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","    498.3","","     498.3","m","        52","m","        28","m","         1","m","         0","m","         3","m","         0","m","       283","m","        22","m","   -1.1","m,1119, ","  48.8"," ,m,0803, ","   35.0","m,0511,+","-1.1","m,1119","","","","","0.0","m,0305","","","","","","","     688.3","3","     688.3","m","    367.9"," ,m","     17.79","m","     25.16","m","     10.41","m"
"MXN00011030","1966","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","    364.2","","     364.2","m","        60","m","        46","m","         5","m","         0","m","        22","m","         0","m","       247","m","        11","m","   -6.1","m,1217, ","  51.3"," ,m,0815, ","   33.9","m,0607, ","-0.6","m,1103","-5.6","m,1129","-5.6","m,1129","-1.1","m,0131","-2.2","m,0130","","","","","     851.8","8","     851.8","m","    632.2"," ,m","     16.47","m","     23.39","m","      9.55","m"
"MXN00011030","1967","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","","","","","        62","m","        43","m","         3","m","","","","","         0","m","       305","m","        10","m","","","  37.8"," ,m,0923, ","   38.3","m,0513, ","","","","","","","","","","","","","","","     936.2","2","     936.2","m","    517.4"," ,m","","","     24.01","m","",""
"MXN00011030","1968","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","    238.9","","     238.9","m","        72","m","        49","m","         2","m","         0","m","        14","m","         0","m","       266","m","         6","m","   -4.4","m,1215, ","  36.3"," ,m,0910, ","   36.1","m,0417, ","0.0","m,1112","-4.4","m,1215","-4.4","m,1215","0.0","m,0314","","","","","","","","","","","    512.4"," ,m","     16.22","m","     23.43","m","      9.00","m"
"MXN00011030","1969","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","    295.0","","     295.0","m","        43","m","        23","m","         2","m","         0","m","         3","m","         0","m","       296","m","         6","m","    0.0","m,1112,+","  60.5"," ,m,0625, ","   35.0","m,0619, ","0.0","m,1112","","","","","0.0","m,0122","","","","","","","     793.2","2","     793.2","m","    265.4"," ,m","     16.96","m","     24.24","m","      9.67","m"
"MXN00011030","1970","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","    335.6","","     335.6","m","        31","m","        19","m","         6","m","         0","m","        26","m","         0","m","       292","m","        13","m","   -5.0","m,0125,+","  39.9"," ,m,0806, ","   34.4","m,0429, ","-1.1","m,1101","","","","","-2.2","m,0308","-2.2","m,0308","-5.0","m,0125","","","     926.9","9","     926.9","m","    333.6"," ,m","     16.65","m","     24.48","m","      8.83","m"
"MXN00011030","1971","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","    222.1","","     222.1","m","        42","m","        31","m","         3","m","         0","m","         5","m","         0","m","       305","m","        11","m","    0.0","m,1227,+","  55.9"," ,m,0918, ","   34.4","m,0506,+","0.0","m,1225","","","","","0.0","m,0122","","","","","","","     874.6","6","     874.6","m","    336.9"," ,m","     16.83","m","     24.12","m","      9.54","m"
"MXN00011030","1972","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     862.2","2","     862.2"," ","","","","","","","",""
"MXN00011030","1974","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","    208.0","","     208.0","m","        25","m","        18","m","         1","m","         0","m","         6","m","         0","m","       310","m","         2","m","   -5.0","m,1126, ","  31.5"," ,m,0801, ","   32.8","m,0516,+","-2.2","m,1113","-2.2","m,1113","-5.0","m,1126","-1.1","m,0226","","","","","","","     799.7","7","     799.7","m","    170.4"," ,m","     16.61","m","     24.42","m","      8.80","m"
"MXN00011030","1976","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","    211.2","","     211.2","m","        76","m","        46","m","         9","m","         0","m","        12","m","         0","m","       257","m","        11","m","   -7.2","m,0225,+","  69.6"," ,m,0527, ","   35.6","m,0526, ","","","","","","","-3.3","m,0228","-3.3","m,0228","-4.4","m,0226","-7.2","m,0225","     814.0","0","     814.0","m","    757.6"," ,m","     16.42","m","     24.01","m","      8.83","m"
"MXN00011030","1977","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","    234.7","","     234.7","m","        39","m","        25","m","         2","m","         0","m","         7","m","         0","m","       303","m","         0","m","   -4.4","m,1222, ","  29.5"," ,m,0830, ","   31.7","m,0825,+","-1.1","m,1218","-4.4","m,1222","-4.4","m,1222","-3.3","m,0308","-3.3","m,0308","","","","","     949.8","8","     949.8","m","    263.4"," ,m","     16.63","m","     24.54","m","      8.73","m"
"MXN00011030","1978","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","    184.0","","     184.0","m","        45","m","        38","m","         4","m","         0","m","         4","m","         0","m","       232","m","         8","m","   -2.2","m,0310,+","  32.8"," ,m,0907, ","   35.0","m,0508, ","","","","","","","-2.2","m,0310","-2.2","m,0310","","","","","     892.7","7","     892.7","m","    464.3"," ,m","     16.06","m","     22.89","m","      9.23","m"
"MXN00011030","1979","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","    173.4","","     173.4","m","        27","m","        25","m","         3","m","         0","m","        11","m","         0","m","       221","m","         8","m","   -4.4","m,1126, ","  79.8"," ,m,0725, ","   35.0","m,0502, ","-3.3","m,1125","-3.3","m,1125","-4.4","m,1126","-1.1","m,0116","-2.2","m,0107","","","","","    1100.9","9","    1100.9","m","    400.5"," ,m","     15.36","m","     22.21","m","      8.51","m"
"MXN00011030","1980","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1223.2","2","    1223.2","m","","","","","","","",""
"MXN00011030","1981","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","    172.3","","     172.3","m","        24","m","        21","m","         1","m","         0","m","        13","m","         0","m","       251","m","         5","m","   -6.1","m,0125, ","  25.9"," ,m,0718, ","   35.0","m,0608, ","0.0","m,1118","-2.2","m,1120","","","-1.1","m,0128","-6.1","m,0125","-6.1","m,0125","","","","","","","    197.9"," ,m","     15.65","m","     23.08","m","      8.21","m"
"MXN00011030","1983","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","    283.7","","     283.7","m","        37","m","        27","m","         2","m","         0","m","        19","m","         0","m","       225","m","        20","m","   -5.0","m,1228,+","  34.8"," ,m,0714, ","   36.7","m,0422, ","-1.1","m,1217","-2.2","m,1222","-4.4","m,1224","-3.3","m,0220","-3.3","m,0220","-4.4","m,0206","","","    1334.6","6","    1334.6","m","    296.0"," ,m","     15.52","m","     23.23","m","      7.80","m"
"MXN00011030","1984","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","     74.3","","      74.3","m","        34","m","        27","m","         3","m","         0","m","         6","m","         0","m","       217","m","         6","m","   -4.4","m,0111, ","  39.1"," ,m,0817, ","   35.0","m,0407, ","","","","","","","-2.2","m,0121","-2.2","m,0121","-4.4","m,0111","","","    1167.3","3","    1167.3","m","    346.2"," ,m","     14.82","m","     22.38","m","      7.26","m"
"MXN00011030","1985","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","    236.4","","     236.4","m","        35","m","        32","m","         6","m","         0","m","        19","m","         0","m","       245","m","         1","m","   -6.1","m,1227, ","  53.8"," ,m,0810, ","   32.8","m,0613, ","-3.3","m,1030","-3.3","m,1030","-4.4","m,1101","0.0","m,0124","-2.2","m,0121","-4.4","m,0106","","","    1342.0","0","    1342.0","m","    501.5"," ,m","     15.62","m","     23.47","m","      7.76","m"
"MXN00011030","1986","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1175.3","3","    1175.3","m","","","","","","","",""
"MXN00011030","1987","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","    155.4","","     155.4","m","        19","m","        11","m","         2","m","         0","m","         6","m","         0","m","       283","m","         7","m","    0.0","m,1209,+","  35.8"," ,m,0930, ","   35.0","m,0509, ","0.0","m,1204","","","","","0.0","m,0219","","","","","","","","","","","    152.5"," ,m","     15.39","m","     24.36","m","      6.42","m"
"MXN00011030","1988","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","     70.1","","      70.1","m","        25","m","        23","m","         0","m","         0","m","         0","m","         0","m","       294","m","         0","m","    0.6","m,1227,+","  19.3"," ,m,0821, ","   31.7","m,0724, ","","","","","","","","","","","","","","","    1223.3","3","    1223.3","m","    161.0"," ,m","     15.22","m","     24.01","m","      6.44","m"
"MXN00011030","1989","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","    206.3","","     206.3","m","        25","m","        20","m","         2","m","         0","m","         0","m","         0","m","       326","m","         9","m","    0.6","m,1229,+","  34.8"," ,m,1111,+","   33.9","m,0613, ","","","","","","","","","","","","","","","    1147.6","6","    1147.6","m","    243.0"," ,m","     16.70","m","     26.05","m","      7.35","m"
"MXN00011030","1990","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","    468.3","","     468.3","m","        49","m","        45","m","         1","m","         0","m","         0","m","         0","m","       346","m","        57","m","    0.6","m,1212,+","  26.2"," ,m,0730, ","   37.8","m,0608,+","","","","","","","","","","","","","","","     528.6","6","     528.6","m","    390.5"," ,m","     18.32","m","     28.15","m","      8.49","m"
"MXN00011030","1991","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     540.3","3","     540.3","m","","","","","","","",""
"MXN00011030","2002","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","    395.2","","     395.2","m","        17","m","        17","m","         3","m","         0","m","        18","m","         0","m","       318","m","        15","m","    0.0","m,1217,+","  57.9"," ,m,0614, ","   35.6","m,0508,+","0.0","m,1119","","","","","0.0","m,0305","","","","","","","","","","","    273.2"," ,m","     17.69","m","     25.95","m","      9.42","m"
"MXN00011030","2003","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     610.1","1","     610.1","m","","","","","","","",""
"MXN00011030","2004","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","    107.4","","     107.4","m","        30","m","        30","m","         4","m","         0","m","        10","m","         0","m","       303","m","         0","m","   -0.6","m,0219,+","  47.0"," ,m,1013, ","   30.0","m,0428,+","0.0","m,1212","","","","","0.0","m,0220","","","","","","","","","","","    457.1"," ,m","     16.34","m","     24.07","m","      8.61","m"
"MXN00011030","2005","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     746.7","7","     746.7"," ","","","","","","","",""
"MXN00011030","2010","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","    563.5","","     563.5","m","        34","m","        31","m","         4","m","         0","m","        21","m","         0","m","       354","m","       176","m","   -0.6","m,1108,+","  54.9"," ,m,0630, ","   41.7","m,0605, ","0.0","m,1106","","","","","0.0","m,0206","","","","","","","","","","","    435.9"," ,m","     18.69","m","     31.64","m","      5.74","m"
"MXN00011030","2011","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","    529.8","","     529.8","m","        21","m","        20","m","         1","m","         0","m","         7","m","         0","m","       361","m","       200","m","    0.0","m,0215,+","  47.8"," ,m,0902, ","   43.9","m,0529,+","","","","","","","0.0","m,0215","","","","","","","     317.1","1","     317.1","m","    229.1"," ,m","     19.10","m","     33.29","m","      4.91","m"
"MXN00011030","2012","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     390.0","0","     390.0","m","","","","","","","",""
