"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126394","1947","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    278.9","","     278.9","E","       125","E","        59","E","         2","E","       47","","         4","E","       100","E","        42","E","       125","E","        18","E","  -21.3","E,0106, ","   100"," ,E,1220, ","  39.0"," ,E,1227, ","   36.1","E,0627, ","-1.1","E,1019","-3.3","E,1020","-5.4","E,1218","-8.7","E,1219","","","-0.3","E,0412","-2.7","E,0326","-4.5","E,0309","-11.6","E,0304","-11.6","E,0304","","","","","    510.8"," ,E","      9.65","E","     14.60","E","      4.70","E"
"GME00126394","1948","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    103.0","","     103.0","E","       147","E","        76","E","         0","E","        4","","         0","E","        76","E","        16","E","        86","E","         4","E","  -12.3","E,1227, ","    60"," ,E,0123, ","  21.9"," ,E,0721, ","   32.8","E,0801, ","0.0","E,1011","-2.2","E,1109","-6.1","E,1125","-6.7","E,1126","-10.6","E,1226","-0.6","E,0330","-2.2","E,0329","-5.8","E,0228","-7.6","E,0227","-9.6","E,0226","    2891.8","8","    2891.8","E","    622.3"," ,E","      9.91","E","     14.52","E","      5.30","E"
"GME00126394","1949","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    124.2","","     124.2","E","       109","E","        53","E","         0","E","        1","","         0","E","        84","E","         9","E","       109","E","         3","E","  -10.0","E,0205, ","    30"," ,E,1216, ","  18.3"," ,E,0519, ","   32.8","E,0808, ","-1.0","E,1029","-3.1","E,1101","-6.4","E,1103","-7.3","E,1105","","","-0.6","E,0511","-3.6","E,0322","-5.2","E,0321","-7.4","E,0309","-10.0","E,0205","    3393.5","5","    3393.5","E","    409.7"," ,E","     10.21","E","     15.07","E","      5.35","E"
"GME00126394","1950","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    105.4","","     105.4","E","       158","E","        76","E","         2","E","       14","","         0","E","        88","E","        22","E","       107","E","         3","E","  -17.0","E,1229, ","   270"," ,E,1227, ","  54.2"," ,E,0625, ","   33.0","E,0630, ","0.0","E,1022","-4.6","E,1030","-4.6","E,1030","-7.6","E,1219","-9.5","E,1223","-0.3","E,0401","-5.6","E,0303","-5.6","E,0303","-6.7","E,0131","-13.1","E,0130","    3029.8","8","    3029.8","E","    772.2"," ,E","      9.52","E","     14.01","E","      5.02","E"
"GME00126394","1951","50.3694","8.7656","142.0","BAD NAUHEIM, GM","     89.7","","      89.7","E","       146","E","        65","E","         2","E","        9","","         0","E","        77","E","         5","E","        94","E","         2","E","   -6.3","E,0101, ","   220"," ,E,0101, ","  41.2"," ,E,0526, ","   32.6","E,0711, ","-1.0","E,1008","-3.2","E,1212","-4.6","E,1213","","","","","-0.3","E,0501","-2.6","E,0330","-4.6","E,0307","","","","","    3382.4","4","    3382.4","E","    578.3"," ,E","      9.76","E","     14.29","E","      5.25","E"
"GME00126394","1952","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    143.3","","     143.3","E","       156","E","        84","E","         1","E","       18","","         0","E","        99","E","        14","E","        96","E","        10","E","  -10.0","E,0215, ","   110"," ,E,0329, ","  28.5"," ,E,1106, ","   36.6","E,0702, ","-1.4","E,1012","-3.8","E,1115","-4.6","E,1116","-6.9","E,1202","","","-0.2","E,0429","-3.6","E,0403","-6.5","E,0315","-7.4","E,0216","-10.0","E,0215","    3177.8","8","    3177.8","E","    655.6"," ,E","      9.23","E","     13.48","E","      4.98","E"
"GME00126394","1953","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    125.1","","     125.1","E","       111","E","        41","E","         2","E","       33","","         0","E","        88","E","        11","E","       108","E","         1","E","  -15.0","E,0208, ","   140"," ,E,0210, ","  39.1"," ,E,0625, ","   32.4","E,0815, ","-0.2","E,1009","-3.1","E,1118","-5.2","E,1125","","","","","-1.6","E,0511","-3.0","E,0328","-4.4","E,0315","-7.6","E,0217","-15.0","E,0208","    3442.1","1","    3442.1","E","    408.3"," ,E","     10.06","E","     14.80","E","      5.33","E"
"GME00126394","1954","50.3694","8.7656","142.0","BAD NAUHEIM, GM","     54.5","","      54.5","E","       164","E","        78","E","         0","E","       10","","         0","E","        88","E","        27","E","        61","E","         0","E","  -16.7","E,0201, ","   100"," ,E,0110,+","  17.0"," ,E,0827,+","   32.1","E,0620, ","-0.7","E,1010","-2.2","E,1120","-7.0","E,1121","-7.0","E,1121","","","-0.3","E,0427","-2.5","E,0411","-5.7","E,0224","-8.5","E,0222","-9.1","E,0221","    3408.9","9","    3408.9","E","    591.5"," ,E","      8.83","E","     13.22","E","      4.44","E"
"GME00126394","1955","50.3694","8.7656","142.0","BAD NAUHEIM, GM","     79.5","","      79.5","E","       152","E","        73","E","         1","E","       37","","         0","E","       124","E","        24","E","        87","E","         0","E","  -15.6","E,0216, ","   170"," ,E,0225, ","  36.6"," ,E,0609, ","   31.0","E,0718, ","-2.2","E,1019","-2.2","E,1019","-5.1","E,1125","-7.1","E,1126","","","-0.9","E,0512","-2.6","E,0423","-5.1","E,0321","-9.8","E,0308","-9.8","E,0308","    3632.0","0","    3632.0","E","    618.8"," ,E","      8.49","E","     12.94","E","      4.04","E"
"GME00126394","1956","50.3694","8.7656","142.0","BAD NAUHEIM, GM","     35.0","","      35.0","E","       158","E","        73","E","         0","E","       40","","         4","E","        96","E","        38","E","        66","E","         0","E","  -20.6","E,0201, ","   230"," ,E,0220, ","  22.6"," ,E,0719, ","   29.2","E,0727, ","-1.5","E,1031","-5.0","E,1101","-5.0","E,1101","-6.9","E,1121","-9.3","E,1125","-0.6","E,0418","-3.5","E,0408","-5.4","E,0316","-7.5","E,0309","-9.4","E,0227","    3666.9","9","    3666.9","E","    627.3"," ,E","      8.02","E","     12.23","E","      3.81","E"
"GME00126394","1957","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    101.6","","     101.6","E","       140","E","        78","E","         1","E","        4","","         0","E","        75","E","        10","E","        65","E","         7","E","  -11.4","E,0123, ","    50"," ,E,0102,+","  33.8"," ,E,0324, ","   36.2","E,0706, ","-0.2","E,1003","-3.6","E,1130","-8.1","E,1201","-8.1","E,1201","","","-2.3","E,0509","-2.3","E,0509","-4.7","E,0304","-9.3","E,0124","-9.3","E,0124","    3295.9","9","    3295.9","E","    606.8"," ,E","      9.60","E","     13.81","E","      5.40","E"
"GME00126394","1958","50.3694","8.7656","142.0","BAD NAUHEIM, GM","     73.2","","      73.2","E","       163","E","        89","E","         1","E","       12","","         0","E","        74","E","        11","E","        74","E","         0","E","  -11.4","E,0126, ","    90"," ,E,0314, ","  36.7"," ,E,0811, ","   29.7","E,0830, ","-0.5","E,1022","-2.2","E,1201","-6.0","E,1202","-8.1","E,1204","","","-0.1","E,0424","-3.1","E,0403","-5.2","E,0325","-8.0","E,0323","-9.4","E,0315","    3493.8","8","    3493.8","E","    718.1"," ,E","      9.50","E","     13.34","E","      5.65","E"
"GME00126394","1959","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    163.5","","     163.5","E","       112","E","        51","E","         1","E","       14","","         0","E","        75","E","         7","E","       109","E","         3","E","   -8.6","E,0213, ","    90"," ,E,0111, ","  26.4"," ,E,0430, ","   36.2","E,0710, ","0.0","E,1001","-3.0","E,1109","","","","","","","-1.0","E,0421","-2.8","E,0315","-5.7","E,0217","-7.5","E,0215","","","    3002.5","5","    3002.5","E","    382.4"," ,E","     10.31","E","     15.13","E","      5.49","E"
"GME00126394","1960","50.3694","8.7656","142.0","BAD NAUHEIM, GM","     44.0","","      44.0","E","       169","E","        93","E","         1","E","       18","","         0","E","        63","E","        13","E","        65","E","         0","E","  -16.0","E,0115, ","   120"," ,E,0118,+","  33.8"," ,E,0827, ","   28.4","E,0626,+","-0.9","E,1108","-2.2","E,1109","-5.3","E,1213","","","","","-0.7","E,0503","-2.2","E,0324","-8.5","E,0218","-8.5","E,0218","-9.7","E,0117","    3178.6","6","    3178.6","E","    748.3"," ,E","      9.48","E","     13.18","E","      5.79","E"
"GME00126394","1961","50.3694","8.7656","142.0","BAD NAUHEIM, GM","     70.5","","      70.5","E","       165","E","        90","E","         1","E","        9","","         0","E","        59","E","        17","E","        62","E","         0","E","  -16.1","E,0127, ","   120"," ,E,0126, ","  38.3"," ,E,0602, ","   31.9","E,0702, ","0.0","E,1105","-3.2","E,1120","-6.0","E,1121","-6.9","E,1122","-11.0","E,1217","-0.3","E,0328","-4.4","E,0128","-4.4","E,0128","-16.1","E,0127","-16.1","E,0127","    3168.1","1","    3168.1","E","    748.2"," ,E","      9.88","E","     13.79","E","      5.97","E"
"GME00126394","1962","50.3694","8.7656","142.0","BAD NAUHEIM, GM","     64.2","","      64.2","E","       137","E","        64","E","         0","E","       20","","         1","E","        98","E","        26","E","        77","E","         0","E","  -17.9","E,1229, ","   240"," ,E,1231, ","  22.9"," ,E,0212, ","   31.6","E,0813, ","-1.0","E,1022","-4.5","E,1121","-4.5","E,1121","-8.3","E,1122","-9.6","E,1123","0.0","E,0417","-5.3","E,0326","-5.3","E,0326","-9.0","E,0308","-9.0","E,0308","    3478.1","1","    3478.1","E","    489.1"," ,E","      8.14","E","     12.37","E","      3.91","E"
"GME00126394","1963","50.3694","8.7656","142.0","BAD NAUHEIM, GM","     69.9","","      69.9","E","       134","E","        56","E","         1","E","       76","","         5","E","       107","E","        60","E","        81","E","         2","E","  -19.2","E,0117, ","   320"," ,E,0216, ","  37.2"," ,E,0807, ","   34.0","E,0803, ","-1.0","E,1016","-2.9","E,1204","-6.5","E,1207","-7.5","E,1208","-8.9","E,1210","-0.7","E,0404","-2.5","E,0403","-4.5","E,0324","-11.5","E,0305","-11.5","E,0305","    4084.5","5","    4084.5","E","    529.8"," ,E","      7.85","E","     12.23","E","      3.46","E"
"GME00126394","1964","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    138.1","","     138.1","E","       118","E","        48","E","         1","E","        7","","         0","E","        89","E","        28","E","        99","E","         6","E","  -14.1","E,0118, ","   100"," ,E,1230, ","  27.0"," ,E,0916, ","   34.4","E,0721, ","-0.3","E,1022","-2.4","E,1220","-6.5","E,1223","-8.5","E,1224","-11.8","E,1227","-5.0","E,0319","-5.0","E,0319","-5.0","E,0319","-7.0","E,0309","-10.0","E,0222","    3522.6","6","    3522.6","E","    422.4"," ,E","      9.18","E","     13.62","E","      4.73","E"
"GME00126394","1965","50.3694","8.7656","142.0","BAD NAUHEIM, GM","     32.1","","      32.1","E","       188","E","        99","E","         1","E","       16","","         0","E","        91","E","        15","E","        57","E","         0","E","  -12.1","E,0304, ","    90"," ,E,0303, ","  32.4"," ,E,0716, ","   28.8","E,0630, ","0.0","E,1020","-2.9","E,1023","-12.0","E,1116","-12.0","E,1116","-12.0","E,1116","-1.0","E,0414","-5.4","E,0313","-5.4","E,0313","-9.8","E,0308","-9.8","E,0308","    3438.7","7","    3438.7","E","    845.5"," ,E","      8.70","E","     12.68","E","      4.72","E"
"GME00126394","1966","50.3694","8.7656","142.0","BAD NAUHEIM, GM","     75.6","","      75.6","E","       166","E","        90","E","         0","E","        0","","         0","E","        68","E","        15","E","        72","E","         1","E","  -16.8","E,0119, ","    20"," ,E,0326,+","  22.3"," ,E,1210, ","   32.7","E,0813, ","-1.5","E,1031","-5.9","E,1101","-5.9","E,1101","","","","","-0.4","E,0405","-4.5","E,0321","-4.5","E,0321","-14.0","E,0120","-14.0","E,0120","    3348.6","6","    3348.6","E","    717.9"," ,E","      9.70","E","     13.68","E","      5.73","E"
"GME00126394","1967","50.3694","8.7656","142.0","BAD NAUHEIM, GM","     89.6","","      89.6","E","       147","E","        68","E","         2","E","        7","","         0","E","        67","E","        12","E","        84","E","         0","E","  -10.6","E,0109, ","    50"," ,E,1231,+","  44.4"," ,E,0921, ","   32.0","E,0719, ","-0.9","E,1019","-4.0","E,1118","-5.3","E,1209","-8.2","E,1210","-10.3","E,1220","-1.1","E,0504","-2.6","E,0402","-7.0","E,0216","-7.0","E,0216","-10.6","E,0109","    3229.0","0","    3229.0","E","    623.5"," ,E","      9.83","E","     14.07","E","      5.60","E"
"GME00126394","1968","50.3694","8.7656","142.0","BAD NAUHEIM, GM","     45.5","","      45.5","E","       162","E","        78","E","         2","E","       29","","         1","E","        94","E","        23","E","        74","E","         0","E","  -19.8","E,0113, ","   140"," ,E,0114, ","  27.5"," ,E,0813, ","   30.6","E,0702, ","-0.4","E,1020","-2.2","E,1113","-4.4","E,1208","-7.4","E,1211","-11.1","E,1212","-1.2","E,0413","-2.4","E,0412","-6.5","E,0312","-8.1","E,0227","-9.9","E,0226","    3314.0","0","    3314.0","E","    727.0"," ,E","      9.03","E","     12.95","E","      5.11","E"
"GME00126394","1969","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    133.3","","     133.3","E","       150","E","        70","E","         5","E","       38","","         1","E","       106","E","        38","E","        83","E","         1","E","  -20.2","E,1221, ","   220"," ,E,1219, ","  46.5"," ,E,0717, ","   32.5","E,0724, ","-2.2","E,1106","-2.2","E,1106","-6.2","E,1107","-8.6","E,1205","-9.6","E,1210","-3.2","E,0420","-3.2","E,0420","-4.5","E,0222","-10.5","E,0219","-10.5","E,0219","    3555.4","4","    3555.4","E","    664.2"," ,E","      8.82","E","     12.89","E","      4.76","E"
"GME00126394","1970","50.3694","8.7656","142.0","BAD NAUHEIM, GM","     91.2","","      91.2","E","       179","E","        90","E","         2","E","       47","","         0","E","        93","E","        29","E","        83","E","         0","E","  -17.7","E,0201, ","   240"," ,E,0108,+","  34.2"," ,E,0627, ","   30.5","E,0621, ","-0.1","E,1016","-3.7","E,1222","-10.4","E,1223","-10.4","E,1223","-10.4","E,1223","-0.6","E,0410","-2.2","E,0326","-4.7","E,0310","-7.2","E,0309","-16.2","E,0202","    3641.1","1","    3641.1","E","    728.8"," ,E","      8.97","E","     12.84","E","      5.09","E"
