"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028200","1925","46.0333","-73.1167","15.0","SOREL, QC CA","    133.3","","     133.3","C","","","","","","","","","","","        46","C","       187","C","        83","C","        86","C","         1","C","  -38.9","C,0127,+","","","","","","","   32.8","C,0606, ","-2.8","C,0922","-2.8","C,0922","-4.4","C,1020","-10.6","C,1021","-10.6","C,1021","-0.6","C,0523","-6.7","C,0420","-6.7","C,0420","-6.7","C,0420","-8.9","C,0324","    5246.1","1","    5246.1","C","    671.0"," ,C","     1700"," ,C","      3.96","C","      9.59","C","     -1.67","C"
"CA007028200","1926","46.0333","-73.1167","15.0","SOREL, QC CA","     93.6","","      93.6","C","","","","","","","","","","","        66","C","       193","C","       113","C","        86","C","         0","C","  -33.3","C,0220, ","","","","","","","   31.1","C,0801,+","-1.1","C,0926","-3.3","C,1015","-7.2","C,1019","-7.2","C,1019","-9.4","C,1105","-2.2","C,0520","-2.2","C,0520","-11.1","C,0419","-11.1","C,0419","-11.1","C,0419","    5689.9","9","    5689.9","C","    800.2"," ,C","     2311"," ,C","      2.96","C","      8.73","C","     -2.81","C"
"CA007028200","1927","46.0333","-73.1167","15.0","SOREL, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5102.0","0","    5102.0"," ","","","","","","","","","",""
"CA007028200","1928","46.0333","-73.1167","15.0","SOREL, QC CA","","","","","       127","C","        96","C","         8","C","","","        35","C","        43","C","       156","C","","","","","","","  -30.6","C,0225,+","","","   305"," ,C,0119, ","  36.1"," ,C,0625, ","","","0.0","C,1028","-6.7","C,1030","-6.7","C,1030","-6.7","C,1030","-10.0","C,1126","0.0","C,0427","-2.2","C,0422","-4.4","C,0420","-7.2","C,0415","-8.9","C,0328","","","","","   1030.0"," ,C","     2851"," ,C","","","","","      1.14","C"
"CA007028200","1929","46.0333","-73.1167","15.0","SOREL, QC CA","    164.2","","     164.2","C","       132","C","       101","C","         6","C","","","        36","C","        49","C","       180","C","        93","C","        98","C","         3","C","  -32.2","C,0214,+","","","   305"," ,C,0207, ","  37.1"," ,C,0824, ","   33.9","C,0618, ","-2.2","C,0920","-2.2","C,0920","-4.4","C,1107","-6.7","C,1119","-9.4","C,1120","0.0","C,0603","-2.2","C,0520","-4.4","C,0414","-8.9","C,0403","-8.9","C,0403","    4887.4","4","    4887.4","C","   1045.1"," ,C","     3163"," ,C","      4.28","C","      9.98","C","     -1.43","C"
"CA007028200","1930","46.0333","-73.1167","15.0","SOREL, QC CA","    178.5","","     178.5","C","       135","C","        83","C","         4","C","","","        31","C","        42","C","       171","C","        90","C","       105","C","         0","C","  -32.8","C,0206, ","","","   165"," ,C,0110, ","  30.0"," ,C,0713, ","   31.7","C,0615,+","-1.7","C,1003","-2.8","C,1020","-5.0","C,1021","-7.8","C,1110","-13.3","C,1127","-1.7","C,0429","-2.8","C,0428","-6.1","C,0424","-6.7","C,0422","-12.8","C,0323","    5148.6","6","    5148.6","C","    839.0"," ,C","     2034"," ,C","      5.26","C","     10.79","C","     -0.26","C"
"CA007028200","1931","46.0333","-73.1167","15.0","SOREL, QC CA","    290.5","","     290.5","C","       121","C","        76","C","         5","C","","","        23","C","        36","C","       159","C","        76","C","       121","C","        13","C","  -32.2","C,0123, ","","","   406"," ,C,0310, ","  71.1"," ,C,0701, ","   36.7","C,0730, ","-2.8","C,1008","-2.8","C,1008","-5.6","C,1009","-9.4","C,1107","-9.4","C,1107","-0.6","C,0517","-2.8","C,0430","-5.6","C,0411","-7.8","C,0318","-9.4","C,0307","    4680.9","9","    4680.9","C","    821.0"," ,C","     2226"," ,C","      6.61","C","     12.25","C","      0.98","C"
"CA007028200","1932","46.0333","-73.1167","15.0","SOREL, QC CA","    200.2","","     200.2","C","       108","C","        78","C","         5","C","","","        23","C","        34","C","       176","C","        81","C","       117","C","         2","C","  -30.6","C,1217, ","","","   229"," ,C,0322, ","  72.9"," ,C,1006, ","   32.8","C,0620,+","-0.6","C,0918","-3.9","C,0930","-6.7","C,1103","-6.7","C,1103","-11.1","C,1117","0.0","C,0523","-6.1","C,0427","-6.1","C,0427","-6.7","C,0405","-11.7","C,0404","    4660.3","3","    4660.3","C","    891.2"," ,C","     1994"," ,C","      5.52","C","     10.93","C","      0.11","C"
"CA007028200","1933","46.0333","-73.1167","15.0","SOREL, QC CA","    191.8","","     191.8","C","       134","C","        88","C","         7","C","","","        36","C","        40","C","       185","C","        98","C","       114","C","         4","C","  -38.9","C,1230, ","","","   330"," ,C,1216, ","  99.8"," ,C,0630, ","   34.4","C,0628, ","0.0","C,1002","-4.4","C,1017","-4.4","C,1017","-8.9","C,1025","-8.9","C,1025","0.0","C,0515","-2.2","C,0427","-6.1","C,0331","-7.8","C,0330","-11.1","C,0325","    4676.7","7","    4676.7","C","   1111.1"," ,C","     3330"," ,C","      4.80","C","     10.55","C","     -0.96","C"
"CA007028200","1934","46.0333","-73.1167","15.0","SOREL, QC CA","    189.6","","     189.6","C","       145","C","        92","C","         4","C","","","        35","C","        72","C","       175","C","        97","C","       114","C","         5","C","  -37.8","C,0217, ","","","   325"," ,C,1225, ","  44.5"," ,C,0609, ","   33.9","C,0605, ","0.0","C,1001","-2.8","C,1002","-6.7","C,1102","-6.7","C,1102","-13.3","C,1207","-0.6","C,0519","-5.6","C,0429","-5.6","C,0429","-8.3","C,0405","-8.9","C,0331","    5667.6","6","    5667.6","C","    940.1"," ,C","     2787"," ,C","      4.19","C","     10.03","C","     -1.65","C"
"CA007028200","1935","46.0333","-73.1167","15.0","SOREL, QC CA","    205.2","","     205.2","C","       155","C","        90","C","         9","C","","","        24","C","        66","C","       180","C","       101","C","       103","C","         6","C","  -37.2","C,0201, ","","","   356"," ,C,0114, ","  57.2"," ,C,0821, ","   34.4","C,0818, ","0.0","C,0914","-3.9","C,1007","-5.0","C,1016","-7.2","C,1025","-8.9","C,1123","-1.1","C,0524","-5.6","C,0408","-5.6","C,0408","-6.7","C,0407","-10.0","C,0327","    5268.0","0","    5268.0","C","    906.7"," ,C","     2111"," ,C","      4.31","C","     10.03","C","     -1.42","C"
"CA007028200","1936","46.0333","-73.1167","15.0","SOREL, QC CA","    127.1","","     127.1","C","       176","C","       117","C","         8","C","","","        30","C","        58","C","       181","C","        91","C","       104","C","         3","C","  -31.7","C,0207,+","","","   254"," ,C,0204, ","  41.4"," ,C,0519, ","   33.3","C,0708, ","-1.7","C,0926","-3.3","C,1004","-6.7","C,1014","-6.7","C,1014","-8.9","C,1027","-1.1","C,0522","-2.8","C,0516","-5.6","C,0425","-6.7","C,0316","-9.4","C,0315","    5100.1","1","    5100.1","C","   1141.8"," ,C","     2610"," ,C","      4.28","C","     10.05","C","     -1.49","C"
"CA007028200","1937","46.0333","-73.1167","15.0","SOREL, QC CA","    314.6","","     314.6","C","       136","C","        85","C","         3","C","","","        27","C","        39","C","       170","C","        88","C","       116","C","        10","C","  -30.0","C,1222, ","","","   203"," ,C,0131, ","  36.6"," ,C,0810, ","   34.4","C,0803,+","-0.6","C,0922","-3.3","C,1009","-6.1","C,1104","-6.7","C,1107","-10.6","C,1123","0.0","C,0425","-2.8","C,0421","-4.4","C,0412","-6.7","C,0404","-9.4","C,0401","    4903.9","9","    4903.9","C","    920.2"," ,C","     2328"," ,C","      6.06","C","     11.49","C","      0.64","C"
"CA007028200","1938","46.0333","-73.1167","15.0","SOREL, QC CA","","","","","       152","C","       106","C","         4","C","","","        36","C","","","","","","","","","","","","","","","   305"," ,C,1227, ","  53.1"," ,C,0921, ","","","","","","","","","","","","","","","","","","","","","","","    4951.9","9","    4951.9"," ","   1026.2"," ,C","     2639"," ,C","","","","","",""
"CA007028200","1939","46.0333","-73.1167","15.0","SOREL, QC CA","","","","","       135","C","        90","C","         6","C","","","        29","C","","","","","       102","C","       102","C","         4","C","","","","","   274"," ,C,0219, ","  45.7"," ,C,0730, ","   33.9","C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","    947.0"," ,C","     2605"," ,C","","","      9.44","C","",""
"CA007028200","1940","46.0333","-73.1167","15.0","SOREL, QC CA","    212.0","","     212.0","C","       127","C","        85","C","         4","C","","","        31","C","        57","C","       187","C","       112","C","       102","C","         5","C","  -31.7","C,1204, ","","","   178"," ,C,0305, ","  43.2"," ,C,0902, ","   33.3","C,0818,+","0.0","C,0926","-3.3","C,1016","-5.6","C,1020","-6.7","C,1022","-11.1","C,1126","-2.2","C,0513","-2.2","C,0513","-6.7","C,0415","-6.7","C,0415","-8.9","C,0414","    5305.0","0","    5305.0","C","    839.1"," ,C","     2216"," ,C","      4.07","C","      9.46","C","     -1.33","C"
"CA007028200","1941","46.0333","-73.1167","15.0","SOREL, QC CA","    224.9","","     224.9","C","       114","C","        72","C","         5","C","","","        22","C","        41","C","       165","C","        99","C","       113","C","        10","C","  -30.0","C,0131,+","","","   203"," ,C,1213, ","  47.5"," ,C,1005, ","   37.8","C,0627, ","-1.7","C,1012","-2.8","C,1017","-6.7","C,1026","-6.7","C,1026","-11.7","C,1113","0.0","C,0513","-3.9","C,0423","-5.0","C,0407","-7.2","C,0331","-11.1","C,0330","    4906.3","3","    4906.3","C","    797.6"," ,C","     1400"," ,C","      5.60","C","     11.41","C","     -0.21","C"
"CA007028200","1942","46.0333","-73.1167","15.0","SOREL, QC CA","    182.4","","     182.4","C","       132","C","        84","C","         9","C","","","        34","C","        39","C","       160","C","        91","C","       115","C","         2","C","  -36.1","C,1221, ","","","   305"," ,C,1230, ","  41.4"," ,C,0919, ","   33.9","C,0612, ","-1.7","C,0929","-2.2","C,1104","-6.7","C,1105","-6.7","C,1105","-10.0","C,1115","-0.6","C,0412","-2.8","C,0410","-5.6","C,0329","-6.7","C,0327","-9.4","C,0314","    4716.6","6","    4716.6","C","    930.4"," ,C","     2973"," ,C","      5.56","C","     10.93","C","      0.18","C"
"CA007028200","1943","46.0333","-73.1167","15.0","SOREL, QC CA","    179.8","","     179.8","C","       143","C","        94","C","         5","C","","","        34","C","        60","C","       182","C","        91","C","       104","C","         4","C","  -33.3","C,1224,+","","","   127"," ,C,0416,+","  53.1"," ,C,0812, ","   33.3","C,0711, ","-0.6","C,0919","-5.6","C,1011","-5.6","C,1011","-6.7","C,1115","-13.3","C,1116","-0.6","C,0514","-2.8","C,0427","-5.0","C,0418","-10.6","C,0416","-10.6","C,0416","    5290.1","1","    5290.1","C","   1028.1"," ,C","     2554"," ,C","      4.13","C","      9.77","C","     -1.51","C"
"CA007028200","1944","46.0333","-73.1167","15.0","SOREL, QC CA","    327.4","","     327.4","C","       107","C","        82","C","         7","C","","","        32","C","        50","C","       181","C","        95","C","       120","C","        16","C","  -32.2","C,1231, ","","","   406"," ,C,1212, ","  40.6"," ,C,1212, ","   36.7","C,0816, ","0.0","C,0925","-3.3","C,1017","-6.1","C,1029","-7.2","C,1115","-11.7","C,1126","0.0","C,0521","-4.4","C,0423","-4.4","C,0423","-7.2","C,0415","-9.4","C,0404","    5078.3","3","    5078.3","C","    828.6"," ,C","     2977"," ,C","      5.61","C","     11.53","C","     -0.30","C"
"CA007028200","1945","46.0333","-73.1167","15.0","SOREL, QC CA","    242.7","","     242.7","C","       112","C","        93","C","         9","C","","","        25","C","        42","C","       149","C","        91","C","       106","C","         4","C","  -33.9","C,0112,+","","","   178"," ,C,0112, ","  55.9"," ,C,0901, ","   34.4","C,0630, ","0.0","C,1003","-2.8","C,1004","-4.4","C,1029","-6.7","C,1111","-11.7","C,1126","-3.9","C,0424","-3.9","C,0424","-5.0","C,0423","-11.7","C,0313","-11.7","C,0313","    4753.4","4","    4753.4","C","   1086.7"," ,C","     1663"," ,C","      5.69","C","     10.97","C","      0.41","C"
"CA007028200","1946","46.0333","-73.1167","15.0","SOREL, QC CA","    215.9","","     215.9","C","       137","C","        93","C","         6","C","","","        28","C","        34","C","       153","C","        87","C","       106","C","        11","C","  -32.2","C,0127, ","","","   140"," ,C,0101, ","  66.0"," ,C,0929, ","   34.4","C,0719,+","-1.1","C,1009","-2.8","C,1018","-6.1","C,1021","-11.7","C,1124","-11.7","C,1124","-2.2","C,0504","-2.2","C,0504","-4.4","C,0414","-10.6","C,0401","-10.6","C,0401","    4833.6","6","    4833.6","C","    963.3"," ,C","     2154"," ,C","      5.95","C","     10.91","C","      0.99","C"
"CA007028200","1947","46.0333","-73.1167","15.0","SOREL, QC CA","    306.8","","     306.8","C","       130","C","        85","C","         6","C","","","        25","C","        36","C","       182","C","        91","C","       112","C","        17","C","  -30.0","C,0101, ","","","   330"," ,C,0208, ","  79.5"," ,C,0707, ","   36.1","C,0825,+","-0.6","C,0926","-3.3","C,0928","-6.7","C,1102","-6.7","C,1102","-14.4","C,1127","0.0","C,0514","-2.2","C,0510","-6.1","C,0429","-9.4","C,0428","-9.4","C,0428","    4868.7","7","    4868.7","C","    924.4"," ,C","     2571"," ,C","      5.42","C","     10.64","C","      0.20","C"
"CA007028200","1948","46.0333","-73.1167","15.0","SOREL, QC CA","","","","","","","","","","","","","        17","C","","","","","","","","","","","","","","","   203"," ,C,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","    5165.3","3","    5165.3","C","    769.0"," ,C","     1346"," ,C","","","","","",""
"CA007028200","1949","46.0333","-73.1167","15.0","SOREL, QC CA","    293.7","","     293.7","C","       117","C","        79","C","         5","C","","","        24","C","        26","C","       166","C","        79","C","       112","C","        20","C","  -30.0","C,0203, ","","","   216"," ,C,0121, ","  55.4"," ,C,0914, ","   36.7","C,0727, ","-2.2","C,0926","-2.2","C,0926","-8.9","C,1025","-8.9","C,1025","-8.9","C,1025","0.0","C,0516","-3.3","C,0429","-6.1","C,0325","-10.6","C,0321","-10.6","C,0321","","","","","    845.1"," ,C","     1923"," ,C","      6.44","C","     12.10","C","      0.78","C"
"CA007028200","1950","46.0333","-73.1167","15.0","SOREL, QC CA","","","","","       129","C","        89","C","        10","C","","","        31","C","        42","C","       173","C","        79","C","       107","C","         4","C","  -31.7","C,0208, ","","","   287"," ,C,0215, ","  39.9"," ,C,0828, ","   32.2","C,0808,+","-0.6","C,0920","-3.3","C,0922","-7.8","C,1112","-7.8","C,1112","-12.2","C,1123","-1.7","C,0514","-3.9","C,0508","-4.4","C,0413","-10.0","C,0407","-10.0","C,0407","    4787.5","5","    4787.5","C","    990.8"," ,C","     2398"," ,C","      4.96","C","     10.67","C","     -0.75","C"
"CA007028200","1951","46.0333","-73.1167","15.0","SOREL, QC CA","    139.1","","     139.1","C","       137","C","        85","C","         7","C","","","        28","C","        41","C","       155","C","        88","C","        99","C","         0","C","  -37.2","C,0210, ","","","   330"," ,C,0123, ","  44.7"," ,C,1103, ","   31.1","C,0726,+","-1.7","C,0930","-2.8","C,1010","-4.4","C,1014","-12.8","C,1106","-12.8","C,1106","-1.7","C,0511","-2.8","C,0407","-11.7","C,0328","-11.7","C,0328","-11.7","C,0328","","","","","   1109.2"," ,C","     3043"," ,C","      5.21","C","     10.69","C","     -0.26","C"
"CA007028200","1952","46.0333","-73.1167","15.0","SOREL, QC CA","    227.9","","     227.9","C","       127","C","        85","C","        12","C","","","        24","C","        28","C","       170","C","        70","C","       106","C","         7","C","  -33.3","C,0130, ","","","   338"," ,C,1212, ","  43.4"," ,C,0816, ","   33.9","C,0723,+","0.0","C,0927","-4.4","C,1011","-4.4","C,1011","-6.7","C,1026","-8.9","C,1129","-1.7","C,0424","-5.6","C,0413","-5.6","C,0413","-6.7","C,0330","-11.1","C,0317","    4725.0","0","    4725.0","C","   1053.2"," ,C","     2433"," ,C","      6.12","C","     11.52","C","      0.72","C"
"CA007028200","1953","46.0333","-73.1167","15.0","SOREL, QC CA","    228.1","","     228.1","C","       112","C","        69","C","         3","C","","","        12","C","        26","C","       137","C","        61","C","       111","C","         6","C","  -26.1","C,0130,+","","","   132"," ,C,0215, ","  32.0"," ,C,0324, ","   36.1","C,0717, ","-2.2","C,0924","-2.2","C,0924","-10.0","C,1106","-10.0","C,1106","-10.0","C,1106","0.0","C,0503","-3.9","C,0419","-6.1","C,0321","-15.6","C,0312","-15.6","C,0312","    4395.8","8","    4395.8","C","    766.5"," ,C","      826"," ,C","      6.90","C","     12.48","C","      1.32","C"
"CA007028200","1954","46.0333","-73.1167","15.0","SOREL, QC CA","    110.9","","     110.9","C","       146","C","       107","C","         9","C","","","        32","C","        29","C","       157","C","        80","C","        91","C","         0","C","  -33.3","C,0123,+","","","   318"," ,C,1230, ","  85.9"," ,C,0831, ","   31.1","C,0825, ","0.0","C,1007","-3.3","C,1101","-4.4","C,1102","-7.8","C,1110","-9.4","C,1113","-3.9","C,0415","-3.9","C,0415","-5.6","C,0410","-7.2","C,0409","-13.3","C,0405","    4642.1","1","    4642.1","C","   1185.9"," ,C","     2457"," ,C","      5.22","C","     10.15","C","      0.29","C"
"CA007028200","1955","46.0333","-73.1167","15.0","SOREL, QC CA","    302.4","","     302.4","C","       119","C","        77","C","         4","C","","","        26","C","        37","C","       159","C","       102","C","       116","C","        13","C","  -32.8","C,1222, ","","","   229"," ,C,0327, ","  68.3"," ,C,0807, ","   36.1","C,0710, ","-0.6","C,0914","-3.3","C,1026","-5.0","C,1119","-12.8","C,1123","-12.8","C,1123","-0.6","C,0420","-4.4","C,0412","-4.4","C,0412","-10.6","C,0329","-10.6","C,0329","    4764.5","5","    4764.5","C","    820.2"," ,C","     2201"," ,C","      5.60","C","     10.88","C","      0.32","C"
"CA007028200","1956","46.0333","-73.1167","15.0","SOREL, QC CA","","","","","       124","C","        81","C","         5","C","","","        24","C","","","","","","","","","","","","","","","   330"," ,C,0308, ","  45.5"," ,C,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    828.1"," ,C","     1889"," ,C","","","","","",""
"CA007028200","1957","46.0333","-73.1167","15.0","SOREL, QC CA","    157.0","","     157.0","C","       134","C","        94","C","         9","C","","","        20","C","        30","C","       151","C","        76","C","       109","C","         1","C","  -39.4","C,0115, ","","","   221"," ,C,1210, ","  50.8"," ,C,1226, ","   32.2","C,0618, ","-1.7","C,1012","-3.3","C,1021","-8.3","C,1111","-8.3","C,1111","-9.4","C,1125","-3.9","C,0517","-3.9","C,0517","-5.0","C,0415","-8.9","C,0404","-8.9","C,0404","","","","","   1065.0"," ,C","     1400"," ,C","      6.05","C","     11.05","C","      1.06","C"
"CA007028200","1958","46.0333","-73.1167","15.0","SOREL, QC CA","","","","","","","","","","","","","        31","C","","","","","        92","C","        92","C","         0","C","","","","","   320"," ,C,1128, ","","","   30.0","C,0725,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     2970"," ,C","","","      9.98","C","",""
"CA007028200","1959","46.0333","-73.1167","15.0","SOREL, QC CA","    290.8","","     290.8","C","       126","C","        73","C","         3","C","","","        22","C","        41","C","       167","C","        89","C","       114","C","        10","C","  -35.6","C,0209, ","","","   254"," ,C,0116, ","  29.2"," ,C,0608, ","   35.0","C,0729, ","-0.6","C,0918","-2.8","C,1014","-5.6","C,1021","-7.2","C,1022","-9.4","C,1118","-0.6","C,0509","-2.2","C,0421","-8.3","C,0413","-8.3","C,0413","-13.3","C,0329","    5076.5","5","    5076.5","C","    765.2"," ,C","     1998"," ,C","      5.62","C","     10.99","C","      0.26","C"
"CA007028200","1960","46.0333","-73.1167","15.0","SOREL, QC CA","    163.9","","     163.9","C","       130","C","        98","C","         4","C","","","        27","C","        26","C","       159","C","        84","C","       116","C","         1","C","  -33.3","C,0110, ","","","   178"," ,C,0226,+","  54.6"," ,C,0624, ","   32.2","C,0819, ","-3.3","C,1002","-3.3","C,1002","-8.3","C,1108","-8.3","C,1108","-11.7","C,1208","0.0","C,0608","-3.9","C,0420","-8.3","C,0411","-8.3","C,0411","-10.0","C,0407","    4542.7","7","    4542.7","C","    882.1"," ,C","     2292"," ,C","      6.09","C","     11.33","C","      0.86","C"
