"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012121501","1955","17.98","73.47","45.0","POLADPUR, IN","       135","I","       122","I","        69","I"," 143.0"," ,I,0628, ","   4466.9"," ,I"
"IN012121501","1956","17.98","73.47","45.0","POLADPUR, IN","       150","I","       131","I","        58","I"," 139.4"," ,I,0711, ","   4489.7"," ,I"
"IN012121501","1957","17.98","73.47","45.0","POLADPUR, IN","       104","I","        97","I","        48","I"," 171.2"," ,I,0821, ","   3644.1"," ,I"
"IN012121501","1958","17.98","73.47","45.0","POLADPUR, IN","       122","I","       114","I","        57","I"," 200.7"," ,I,0720, ","   4472.7"," ,I"
"IN012121501","1959","17.98","73.47","45.0","POLADPUR, IN","       127","I","       110","I","        70","I"," 236.5"," ,I,0706, ","   4856.2"," ,I"
"IN012121501","1960","17.98","73.47","45.0","POLADPUR, IN","       124","I","       107","I","        46","I"," 165.1"," ,I,0726,+","   4106.1"," ,I"
"IN012121501","1961","17.98","73.47","45.0","POLADPUR, IN","       131","I","       120","I","        56","I"," 174.0"," ,I,0709, ","   4957.1"," ,I"
"IN012121501","1962","17.98","73.47","45.0","POLADPUR, IN","       114","I","       110","I","        52","I"," 183.0"," ,I,0721, ","   4296.1"," ,I"
"IN012121501","1963","17.98","73.47","45.0","POLADPUR, IN","       119","I","       113","I","        56","I"," 175.0"," ,I,0707, ","   5511.0"," ,I"
"IN012121501","1964","17.98","73.47","45.0","POLADPUR, IN","       114","I","       109","I","        46","I"," 172.0"," ,I,0803, ","   3691.0"," ,I"
"IN012121501","1965","17.98","73.47","45.0","POLADPUR, IN","       107","I","        98","I","        52","I"," 239.0"," ,I,0716, ","   4028.6"," ,I"
"IN012121501","1966","17.98","73.47","45.0","POLADPUR, IN","       109","I","        95","I","        38","I"," 186.2"," ,I,0727, ","   2912.1"," ,I"
"IN012121501","1967","17.98","73.47","45.0","POLADPUR, IN","       115","I","       102","I","        38","I"," 177.2"," ,I,0727, ","   3174.8"," ,I"
"IN012121501","1968","17.98","73.47","45.0","POLADPUR, IN","        97","I","        83","I","        35","I"," 156.8"," ,I,0801, ","   2428.5"," ,I"
"IN012121501","1969","17.98","73.47","45.0","POLADPUR, IN","       100","I","        94","I","        49","I"," 220.3"," ,I,0731, ","   3041.8"," ,I"
"IN012121501","1970","17.98","73.47","45.0","POLADPUR, IN","       119","I","       119","I","        54","I"," 185.0"," ,I,0707, ","   4501.4"," ,I"
