"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000029707","1958","54.2","76.4","110.0","NOVOKUZMINKA, KZ","       113","I","        33","I","         2","I","  52.3"," ,I,0624, ","    390.4"," ,I"
"KZ000029707","1959","54.2","76.4","110.0","NOVOKUZMINKA, KZ","       126","I","        29","I","         4","I","  34.5"," ,I,0807, ","    383.7"," ,I"
"KZ000029707","1960","54.2","76.4","110.0","NOVOKUZMINKA, KZ","       116","I","        32","I","         1","I","  33.4"," ,I,0627, ","    321.5"," ,I"
"KZ000029707","1961","54.2","76.4","110.0","NOVOKUZMINKA, KZ","        98","I","        30","I","         2","I","  28.4"," ,I,0711, ","    317.5"," ,I"
"KZ000029707","1962","54.2","76.4","110.0","NOVOKUZMINKA, KZ","        89","I","        24","I","         0","I","  18.8"," ,I,0623, ","    204.2"," ,I"
"KZ000029707","1963","54.2","76.4","110.0","NOVOKUZMINKA, KZ","        96","I","        26","I","         0","I","  18.0"," ,I,0527, ","    203.8"," ,I"
"KZ000029707","1964","54.2","76.4","110.0","NOVOKUZMINKA, KZ","       105","I","        30","I","         2","I","  48.5"," ,I,0822, ","    382.4"," ,I"
"KZ000029707","1966","54.2","76.4","110.0","NOVOKUZMINKA, KZ","       126","I","        36","I","         1","I","  25.9"," ,I,0803, ","    309.1"," ,I"
"KZ000029707","1969","54.2","76.4","110.0","NOVOKUZMINKA, KZ","       101","I","        37","I","         1","I","  30.0"," ,I,0610, ","    301.7"," ,I"
"KZ000029707","1970","54.2","76.4","110.0","NOVOKUZMINKA, KZ","       116","I","        33","I","         2","I","  30.6"," ,I,0805, ","    307.5"," ,I"
"KZ000029707","1971","54.2","76.4","110.0","NOVOKUZMINKA, KZ","       120","I","        32","I","         1","I","  39.9"," ,I,0630, ","    346.2"," ,I"
"KZ000029707","1972","54.2","76.4","110.0","NOVOKUZMINKA, KZ","       144","I","        32","I","         0","I","  23.3"," ,I,0808, ","    312.2"," ,I"
"KZ000029707","1973","54.2","76.4","110.0","NOVOKUZMINKA, KZ","       111","I","        28","I","         1","I","  27.5"," ,I,0713, ","    248.3"," ,I"
"KZ000029707","1974","54.2","76.4","110.0","NOVOKUZMINKA, KZ","        90","I","        31","I","         2","I","  49.0"," ,I,0712, ","    355.4"," ,I"
"KZ000029707","1975","54.2","76.4","110.0","NOVOKUZMINKA, KZ","       119","I","        32","I","         0","I","  13.4"," ,I,0729, ","    258.7"," ,I"
"KZ000029707","1976","54.2","76.4","110.0","NOVOKUZMINKA, KZ","        82","I","        23","I","         3","I","  36.0"," ,I,0712, ","    284.1"," ,I"
"KZ000029707","1978","54.2","76.4","110.0","NOVOKUZMINKA, KZ","        92","I","        34","I","         1","I","  27.3"," ,I,0711, ","    252.2"," ,I"
"KZ000029707","1979","54.2","76.4","110.0","NOVOKUZMINKA, KZ","       111","I","        38","I","         1","I","  46.4"," ,I,0702, ","    395.6"," ,I"
"KZ000029707","1981","54.2","76.4","110.0","NOVOKUZMINKA, KZ","        82","I","        18","I","         0","I","  11.9"," ,I,0530, ","    157.0"," ,I"
"KZ000029707","1982","54.2","76.4","110.0","NOVOKUZMINKA, KZ","       110","I","        24","I","         0","I","  22.7"," ,I,0723, ","    223.1"," ,I"
"KZ000029707","1983","54.2","76.4","110.0","NOVOKUZMINKA, KZ","       120","I","        35","I","         0","I","  18.3"," ,I,1018, ","    268.2"," ,I"
"KZ000029707","1984","54.2","76.4","110.0","NOVOKUZMINKA, KZ","       124","I","        35","I","         0","I","  16.7"," ,I,0923, ","    295.4"," ,I"
"KZ000029707","1986","54.2","76.4","110.0","NOVOKUZMINKA, KZ","       126","I","        38","I","         1","I","  25.9"," ,I,0715, ","    371.1"," ,I"
