"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052044","1894","-29.7333","148.55",,"BUDDAH GROVE, AS","        63","a","        46","a","         5","a","  57.2"," ,a,0419, ","    638.1"," ,a"
"ASN00052044","1895","-29.7333","148.55",,"BUDDAH GROVE, AS","        47","a","        36","a","         6","a","  67.1"," ,a,0128, ","    475.3"," ,a"
"ASN00052044","1896","-29.7333","148.55",,"BUDDAH GROVE, AS","        61","a","        45","a","         3","a","  35.6"," ,a,1103, ","    445.3"," ,a"
"ASN00052044","1897","-29.7333","148.55",,"BUDDAH GROVE, AS","        34","a","        27","a","         5","a","  41.9"," ,a,0725, ","    372.2"," ,a"
"ASN00052044","1898","-29.7333","148.55",,"BUDDAH GROVE, AS","        42","a","        26","a","         2","a","  67.3"," ,a,0213, ","    306.5"," ,a"
"ASN00052044","1899","-29.7333","148.55",,"BUDDAH GROVE, AS","        48","a","        32","a","         2","a","  43.7"," ,a,0403, ","    327.3"," ,a"
"ASN00052044","1900","-29.7333","148.55",,"BUDDAH GROVE, AS","        45","a","        24","a","         1","a","  52.1"," ,a,0517, ","    303.3"," ,a"
"ASN00052044","1901","-29.7333","148.55",,"BUDDAH GROVE, AS","        56","a","        29","a","         1","a","  28.2"," ,a,0527, ","    293.4"," ,a"
"ASN00052044","1902","-29.7333","148.55",,"BUDDAH GROVE, AS","        33","a","        20","a","         1","a","  26.2"," ,a,0830, ","    187.7"," ,a"
"ASN00052044","1903","-29.7333","148.55",,"BUDDAH GROVE, AS","        61","a","        48","a","         5","a","  43.2"," ,a,1023, ","    648.6"," ,a"
"ASN00052044","1904","-29.7333","148.55",,"BUDDAH GROVE, AS","        57","a","        36","a","         3","a","  48.8"," ,a,0229, ","    467.1"," ,a"
"ASN00052044","1905","-29.7333","148.55",,"BUDDAH GROVE, AS","        44","a","        30","a","         3","a","  47.0"," ,a,1014, ","    397.7"," ,a"
"ASN00052044","1906","-29.7333","148.55",,"BUDDAH GROVE, AS","        51","a","        42","a","         3","a","  44.7"," ,a,0929, ","    475.1"," ,a"
"ASN00052044","1907","-29.7333","148.55",,"BUDDAH GROVE, AS","        55","a","        41","a","         2","a","  64.5"," ,a,1218, ","    508.0"," ,a"
"ASN00052044","1908","-29.7333","148.55",,"BUDDAH GROVE, AS","        44","a","        31","a","         6","a","  85.1"," ,a,0315, ","    552.7"," ,a"
"ASN00052044","1914","-29.7333","148.55",,"BUDDAH GROVE, AS","        43","a","        35","a","         2","a","  37.6"," ,a,1130, ","    399.2"," ,a"
