"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003124170","1968","-28.45","18.73","705.0","WARMBAD, WA","        13","I","        10","I","         2","I","  50.2"," ,I,0327, ","    163.8"," ,I"
"WA003124170","1971","-28.45","18.73","705.0","WARMBAD, WA","        21","I","        13","I","         0","I","  14.5"," ,I,0215, ","    109.9"," ,I"
"WA003124170","1972","-28.45","18.73","705.0","WARMBAD, WA","        12","I","         6","I","         1","I","  26.0"," ,I,0105, ","     53.1"," ,I"
"WA003124170","1973","-28.45","18.73","705.0","WARMBAD, WA","        18","I","        11","I","         0","I","  18.5"," ,I,0318, ","    111.6"," ,I"
"WA003124170","1974","-28.45","18.73","705.0","WARMBAD, WA","        22","I","        14","I","         1","I","  57.0"," ,I,0221, ","    165.5"," ,I"
"WA003124170","1975","-28.45","18.73","705.0","WARMBAD, WA","        16","I","        12","I","         0","I","  20.0"," ,I,0316, ","    101.5"," ,I"
"WA003124170","1976","-28.45","18.73","705.0","WARMBAD, WA","        31","I","        17","I","         2","I","  40.1"," ,I,0203, ","    242.6"," ,I"
"WA003124170","1977","-28.45","18.73","705.0","WARMBAD, WA","        20","I","        14","I","         0","I","  22.0"," ,I,0227, ","    131.7"," ,I"
"WA003124170","1978","-28.45","18.73","705.0","WARMBAD, WA","        12","I","         7","I","         2","I","  29.0"," ,I,0219, ","    106.5"," ,I"
"WA003124170","1979","-28.45","18.73","705.0","WARMBAD, WA","        10","I","         9","I","         1","I","  38.5"," ,I,0710, ","     92.5"," ,I"
"WA003124170","1980","-28.45","18.73","705.0","WARMBAD, WA","        15","I","        12","I","         0","I","  15.0"," ,I,0925, ","     70.0"," ,I"
"WA003124170","1981","-28.45","18.73","705.0","WARMBAD, WA","         9","I","         8","I","         0","I","  16.5"," ,I,0301, ","     69.4"," ,I"
