"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001641010","1978","-16.62","-41.77","0.0","ITINGA, BR","        90","I","        60","I","        15","I","  66.0"," ,I,1114, ","   1024.1"," ,I"
"BR001641010","1979","-16.62","-41.77","0.0","ITINGA, BR","        82","I","        63","I","        11","I","  74.2"," ,I,0107, ","   1099.8"," ,I"
"BR001641010","1980","-16.62","-41.77","0.0","ITINGA, BR","        72","I","        46","I","        12","I","  42.0"," ,I,0130, ","    799.1"," ,I"
"BR001641010","1981","-16.62","-41.77","0.0","ITINGA, BR","        82","I","        47","I","         7","I","  51.8"," ,I,1030, ","    647.2"," ,I"
"BR001641010","1982","-16.62","-41.77","0.0","ITINGA, BR","        53","I","        33","I","         7","I","  36.2"," ,I,1227, ","    507.8"," ,I"
"BR001641010","1983","-16.62","-41.77","0.0","ITINGA, BR","        87","I","        59","I","        15","I","  83.3"," ,I,1205, ","   1182.8"," ,I"
"BR001641010","1984","-16.62","-41.77","0.0","ITINGA, BR","        51","I","        36","I","         8","I","  71.3"," ,I,0406, ","    617.2"," ,I"
"BR001641010","1985","-16.62","-41.77","0.0","ITINGA, BR","        85","I","        65","I","        14","I"," 110.0"," ,I,0121, ","   1152.6"," ,I"
"BR001641010","1986","-16.62","-41.77","0.0","ITINGA, BR","        53","I","        36","I","         5","I","  41.5"," ,I,0107, ","    452.1"," ,I"
"BR001641010","1987","-16.62","-41.77","0.0","ITINGA, BR","        62","I","        43","I","         5","I"," 104.2"," ,I,1221, ","    675.6"," ,I"
"BR001641010","1988","-16.62","-41.77","0.0","ITINGA, BR","        52","I","        34","I","         3","I","  50.4"," ,I,0111, ","    371.0"," ,I"
"BR001641010","1990","-16.62","-41.77","0.0","ITINGA, BR","        56","I","        29","I","         9","I","  76.2"," ,I,1129, ","    572.8"," ,I"
"BR001641010","1991","-16.62","-41.77","0.0","ITINGA, BR","        69","I","        42","I","         5","I","  52.3"," ,I,0227, ","    613.2"," ,I"
"BR001641010","1992","-16.62","-41.77","0.0","ITINGA, BR","       102","I","        70","I","        14","I","  76.2"," ,I,1120, ","   1103.2"," ,I"
"BR001641010","1993","-16.62","-41.77","0.0","ITINGA, BR","        44","I","        27","I","         5","I","  45.4"," ,I,1220, ","    416.4"," ,I"
"BR001641010","1994","-16.62","-41.77","0.0","ITINGA, BR","        58","I","        40","I","         9","I","  75.3"," ,I,1121, ","    745.6"," ,I"
"BR001641010","1996","-16.62","-41.77","0.0","ITINGA, BR","        54","I","        32","I","         3","I","  58.2"," ,I,1125, ","    456.5"," ,I"
"BR001641010","1997","-16.62","-41.77","0.0","ITINGA, BR","        64","I","        37","I","         6","I","  52.1"," ,I,0317, ","    619.8"," ,I"
"BR001641010","1998","-16.62","-41.77","0.0","ITINGA, BR","        69","I","        42","I","        15","I","  62.1"," ,I,1206, ","    915.1"," ,I"
"BR001641010","1999","-16.62","-41.77","0.0","ITINGA, BR","        64","I","        48","I","         8","I","  61.2"," ,I,1130, ","    813.2"," ,I"
"BR001641010","2000","-16.62","-41.77","0.0","ITINGA, BR","        77","I","        55","I","        10","I","  74.1"," ,I,1207, ","    888.8"," ,I"
