"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142400","2006","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","     89.6","","      89.6","E","        14","E","       127","E","        66","E","        49","E","         0","E","  -22.9","E,0309, ","   25.6","E,0812, ","-0.6","E,1029","-2.5","E,1102","-5.4","E,1104","","","","","-0.2","E,0424","-2.5","E,0415","-5.9","E,0328","-15.9","E,0327","-15.9","E,0327","    4590.9","9","    4590.9","E","      6.14","E","      8.50","E","      3.78","E"
"FIE00142400","2007","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","     47.0","","      47.0","E","         7","E","        94","E","        43","E","        22","E","         0","E","  -22.0","E,0207, ","   26.4","E,0814, ","-1.9","E,1105","-5.3","E,1114","-5.3","E,1114","","","","","-1.4","E,0409","-2.5","E,0404","-4.4","E,0306","-9.6","E,0226","-9.6","E,0226","    3999.1","1","    3999.1","E","      6.67","E","      8.69","E","      4.64","E"
"FIE00142400","2008","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","     13.2","","      13.2","E","         0","E","        80","E","        23","E","        10","E","         0","E","   -8.4","E,0216, ","   25.4","E,0726, ","-0.4","E,1117","-2.6","E,1208","","","","","","","-1.1","E,0415","-3.1","E,0327","-4.6","E,0322","-8.4","E,0216","","","    4002.4","4","    4002.4","E","      7.32","E","      9.11","E","      5.53","E"
"FIE00142400","2009","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","     24.9","","      24.9","E","         0","E","       123","E","        65","E","        21","E","         0","E","  -11.9","E,0217, ","   26.7","E,0626, ","-0.5","E,1030","-2.2","E,1113","-6.8","E,1213","-6.8","E,1213","-9.7","E,1214","-1.4","E,0421","-6.6","E,0328","-6.6","E,0328","-9.0","E,0327","-9.0","E,0327","    4295.4","4","    4295.4","E","      6.23","E","      8.27","E","      4.20","E"
"FIE00142400","2010","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","    181.0","","     181.0","E","        20","E","       142","E","       107","E","        47","E","         0","E","  -25.4","E,0220, ","   29.1","E,0713, ","-0.8","E,1117","-2.4","E,1119","-5.5","E,1122","-8.7","E,1125","-10.2","E,1126","-0.2","E,0421","-2.8","E,0331","-7.8","E,0325","-7.8","E,0325","-12.1","E,0324","    4855.2","2","    4855.2","E","      4.87","E","      7.27","E","      2.46","E"
"FIE00142400","2011","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","    116.1","","     116.1","E","        13","E","       101","E","        56","E","        41","E","         0","E","  -25.2","E,0218, ","   29.1","E,0728, ","-2.5","E,1120","-2.5","E,1120","","","","","","","-0.4","E,0420","-2.3","E,0414","-9.1","E,0401","-9.1","E,0401","-9.1","E,0401","    4924.9","9","    4924.9","E","      6.64","E","      8.94","E","      4.33","E"
"FIE00142400","2012","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","     18.9","","      18.9","E","         4","E","       138","E","        71","E","        12","E","         0","E","  -22.2","E,0205, ","   25.9","E,0729, ","-0.5","E,1026","-2.2","E,1129","-5.2","E,1130","-7.6","E,1201","-10.1","E,1219","-0.4","E,0416","-2.2","E,0409","-4.8","E,0401","-6.9","E,0315","-9.1","E,0309","    4175.8","8","    4175.8","E","      5.79","E","      7.88","E","      3.69","E"
"FIE00142400","2013","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","     72.5","","      72.5","E","         3","E","       114","E","        70","E","        36","E","         0","E","  -18.8","E,0322, ","   29.7","E,0626, ","-0.8","E,1125","-3.3","E,1129","-6.7","E,1209","-6.7","E,1209","","","-0.1","E,0428","-5.9","E,0411","-5.9","E,0411","-8.2","E,0410","-8.9","E,0407","    4593.7","7","    4593.7","E","      6.72","E","      9.06","E","      4.38","E"
"FIE00142400","2014","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","    137.7","","     137.7","E","         0","E","        83","E","        38","E","        40","E","         0","E","  -16.9","E,0124, ","   28.3","E,0727, ","-1.2","E,1018","-2.3","E,1023","-5.4","E,1223","-9.9","E,1225","-9.9","E,1225","-0.3","E,0410","-5.8","E,0320","-5.8","E,0320","-6.7","E,0206","-10.8","E,0131","    4009.8","8","    4009.8","E","      7.22","E","      9.19","E","      5.26","E"
"FIE00142400","2015","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","     10.0","","      10.0","E","         0","E","        67","E","        18","E","         8","E","         0","E","  -11.5","E,0112, ","   23.3","E,0823, ","-1.1","E,1123","-2.7","E,1227","-4.9","E,1229","","","","","0.0","E,0327","-6.0","E,0322","-6.0","E,0322","-7.1","E,0209","-9.8","E,0113","    4121.3","3","    4121.3","E","      7.46","E","      9.23","E","      5.69","E"
"FIE00142400","2016","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","     22.8","","      22.8","E","         8","E","       116","E","        47","E","        20","E","         0","E","  -23.9","E,0122, ","   24.3","E,0530, ","-0.4","E,1102","-2.2","E,1104","-5.2","E,1108","-7.1","E,1204","","","-0.5","E,0405","-3.8","E,0323","-5.5","E,0322","-6.7","E,0229","-20.7","E,0123","    4048.6","6","    4048.6","E","      6.46","E","      8.44","E","      4.48","E"
"FIE00142400","2017","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","      4.9","","       4.9","E","         0","E","       106","E","        29","E","         6","E","         0","E","  -16.4","E,0105, ","   22.1","E,0727, ","-0.4","E,1101","-2.8","E,1225","","","","","","","0.0","E,0510","-4.0","E,0416","-4.7","E,0307","-8.2","E,0306","-9.7","E,0222","    4466.6","6","    4466.6","E","      6.30","E","      8.15","E","      4.44","E"
"FIE00142400","2018","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","    142.5","","     142.5","E","         8","E","       125","E","        71","E","        41","E","         0","E","  -21.5","E,0228, ","   31.3","E,0717, ","-0.1","E,1119","-3.6","E,1127","-5.3","E,1128","-7.4","E,1221","","","-0.9","E,0423","-2.8","E,0412","-7.4","E,0401","-7.4","E,0401","-10.1","E,0331","    4415.4","4","    4415.4","E","      6.88","E","      9.17","E","      4.58","E"
"FIE00142400","2019","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","     43.1","","      43.1","E","         0","E","        95","E","        36","E","        17","E","         0","E","  -17.6","E,0128, ","   31.2","E,0728, ","-0.4","E,1029","-3.5","E,1130","-4.5","E,1211","","","","","-0.2","E,0503","-2.9","E,0327","-4.9","E,0313","-10.1","E,0306","-10.1","E,0306","    4033.8","8","    4033.8","E","      7.15","E","      9.31","E","      4.99","E"
"FIE00142400","2020","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","     48.1","","      48.1","E","         0","E","        48","E","         4","E","        26","E","         0","E","   -7.0","E,0205, ","   25.8","E,0616, ","-0.5","E,1125","-3.3","E,1211","","","","","","","0.0","E,0401","-2.2","E,0331","-4.5","E,0314","-7.0","E,0205","","","    3822.6","6","    3822.6","E","      8.48","E","     10.31","E","      6.66","E"
"FIE00142400","2021","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","    161.6","","     161.6","E","         5","E","       108","E","        72","E","        42","E","         0","E","  -20.3","E,0218, ","   30.4","E,0715, ","0.0","E,1109","-2.8","E,1126","-5.3","E,1127","-8.1","E,1202","-8.9","E,1204","0.0","E,0408","-4.5","E,0323","-4.5","E,0323","-8.1","E,0320","-9.1","E,0311","    4103.1","1","    4103.1","E","      6.41","E","      8.54","E","      4.28","E"
"FIE00142400","2022","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","    111.4","","     111.4","E","         0","E","       134","E","        48","E","        40","E","         0","E","  -16.4","E,0111, ","   26.8","E,0627, ","-0.7","E,1116","-2.6","E,1121","-7.1","E,1212","-7.1","E,1212","","","0.0","E,0427","-2.4","E,0406","-5.5","E,0329","-7.2","E,0305","-16.4","E,0111","    4408.0","0","    4408.0","E","      7.02","E","      8.94","E","      5.09","E"
"FIE00142400","2023","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","     47.9","","      47.9","E","         0","E","       130","E","        54","E","        25","E","         0","E","  -13.0","E,0222, ","   25.8","E,0807, ","-1.4","E,1029","-3.2","E,1116","-5.2","E,1122","-7.5","E,1125","-11.8","E,1231","-0.3","E,0411","-4.5","E,0404","-4.5","E,0404","-6.7","E,0330","-10.1","E,0309","    4143.4","4","    4143.4","E","      6.93","E","      8.88","E","      4.99","E"
"FIE00142400","2024","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","    126.2","","     126.2","E","         0","E","       111","E","        40","E","        54","E","         0","E","  -16.1","E,0116, ","   26.5","E,0531, ","-0.5","E,1119","-2.7","E,1204","-5.7","E,1215","-7.7","E,1217","","","0.0","E,0508","-4.0","E,0420","-5.0","E,0404","-6.9","E,0318","-12.7","E,0213","    4284.2","2","    4284.2","E","      7.90","E","      9.90","E","      5.89","E"
