"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037425150","1963","-7.27","-43.93","240.0","LANDRI SALES, BR","        43","I","        42","I","        17","I"," 115.0"," ,I,1231, ","   1138.1"," ,I"
"BR037425150","1964","-7.27","-43.93","240.0","LANDRI SALES, BR","        57","I","        57","I","        14","I"," 100.9"," ,I,0211, ","   1291.8"," ,I"
"BR037425150","1965","-7.27","-43.93","240.0","LANDRI SALES, BR","        42","I","        42","I","        11","I"," 100.0"," ,I,0117, ","    931.9"," ,I"
"BR037425150","1966","-7.27","-43.93","240.0","LANDRI SALES, BR","        47","I","        47","I","        16","I"," 100.3"," ,I,1130, ","   1315.0"," ,I"
"BR037425150","1967","-7.27","-43.93","240.0","LANDRI SALES, BR","        66","I","        65","I","        13","I"," 115.2"," ,I,0213, ","   1204.3"," ,I"
"BR037425150","1968","-7.27","-43.93","240.0","LANDRI SALES, BR","        61","I","        58","I","        13","I"," 100.2"," ,I,0320, ","   1214.8"," ,I"
"BR037425150","1969","-7.27","-43.93","240.0","LANDRI SALES, BR","        39","I","        37","I","         9","I","  60.3"," ,I,0118, ","    710.8"," ,I"
"BR037425150","1971","-7.27","-43.93","240.0","LANDRI SALES, BR","        51","I","        50","I","        10","I","  78.6"," ,I,0214, ","    887.2"," ,I"
"BR037425150","1972","-7.27","-43.93","240.0","LANDRI SALES, BR","        43","I","        41","I","        11","I","  75.6"," ,I,1211, ","    955.6"," ,I"
"BR037425150","1973","-7.27","-43.93","240.0","LANDRI SALES, BR","        52","I","        52","I","         7","I"," 100.5"," ,I,0329, ","    850.4"," ,I"
"BR037425150","1974","-7.27","-43.93","240.0","LANDRI SALES, BR","        62","I","        62","I","        26","I"," 113.0"," ,I,0120, ","   1774.2"," ,I"
"BR037425150","1975","-7.27","-43.93","240.0","LANDRI SALES, BR","        47","I","        46","I","        14","I"," 101.0"," ,I,1115, ","   1087.9"," ,I"
"BR037425150","1976","-7.27","-43.93","240.0","LANDRI SALES, BR","        37","I","        37","I","        10","I"," 102.0"," ,I,0412, ","    992.3"," ,I"
"BR037425150","1977","-7.27","-43.93","240.0","LANDRI SALES, BR","        41","I","        41","I","        15","I"," 108.3"," ,I,0406, ","   1028.3"," ,I"
"BR037425150","1978","-7.27","-43.93","240.0","LANDRI SALES, BR","        39","I","        39","I","        15","I"," 114.6"," ,I,0305, ","   1030.4"," ,I"
"BR037425150","1979","-7.27","-43.93","240.0","LANDRI SALES, BR","        41","I","        41","I","        21","I"," 120.3"," ,I,1113, ","   1314.1"," ,I"
"BR037425150","1980","-7.27","-43.93","240.0","LANDRI SALES, BR","        37","I","        37","I","        18","I"," 216.6"," ,I,0308, ","   1640.3"," ,I"
"BR037425150","1982","-7.27","-43.93","240.0","LANDRI SALES, BR","        40","I","        40","I","        11","I"," 133.0"," ,I,0105, ","    895.6"," ,I"
"BR037425150","1983","-7.27","-43.93","240.0","LANDRI SALES, BR","        48","I","        48","I","        16","I"," 196.1"," ,I,1130, ","   1374.8"," ,I"
