"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141884","1994","60.3939","21.9464","5.0","NAANTALI RAULA, FI","     26.2","","      26.2","E","        19","E","       155","E","        58","E","        44","E","         0","E","  -28.2","E,0205, ","   30.3","E,0728, ","-0.1","E,0901","-4.0","E,1006","-6.2","E,1020","-12.2","E,1111","-12.2","E,1111","-0.7","E,0616","-2.7","E,0524","-4.5","E,0519","-7.0","E,0331","-14.1","E,0328","","","","","      4.49","E","      8.95","E","      0.02","E"
"FIE00141884","1995","60.3939","21.9464","5.0","NAANTALI RAULA, FI","     19.0","","      19.0","E","         9","E","       162","E","        43","E","        47","E","         0","E","  -26.9","E,1224, ","   28.9","E,0531, ","-1.9","E,0917","-4.2","E,1022","-4.9","E,1031","-7.3","E,1101","-10.2","E,1102","0.0","E,0525","-2.8","E,0513","-4.4","E,0502","-7.0","E,0411","-11.7","E,0331","    4427.0","0","    4427.0","E","      5.40","E","      9.63","E","      1.17","E"
"FIE00141884","1996","60.3939","21.9464","5.0","NAANTALI RAULA, FI","      5.7","","       5.7","E","        22","E","       170","E","        71","E","        37","E","         0","E","  -27.0","E,0219, ","   27.0","E,0822, ","-1.7","E,0911","-2.5","E,0912","-5.8","E,0921","-7.1","E,1127","-12.3","E,1214","0.0","E,0528","-2.2","E,0522","-4.9","E,0509","-7.1","E,0415","-9.2","E,0414","    5312.8","8","    5312.8","E","      4.09","E","      8.77","E","     -0.60","E"
"FIE00141884","1998","60.3939","21.9464","5.0","NAANTALI RAULA, FI","      3.7","","       3.7","E","        13","E","       158","E","        51","E","        14","E","         0","E","  -23.8","E,0201, ","   25.7","E,0616, ","0.0","E,0902","-2.4","E,0926","-5.3","E,1106","-7.3","E,1107","-9.3","E,1114","0.0","E,0529","-3.1","E,0527","-7.0","E,0411","-7.0","E,0411","-10.3","E,0410","    4691.2","2","    4691.2","E","      4.88","E","      8.83","E","      0.93","E"
"FIE00141884","1999","60.3939","21.9464","5.0","NAANTALI RAULA, FI","     24.0","","      24.0","E","        15","E","       150","E","        51","E","        53","E","         0","E","  -29.4","E,0129, ","   29.4","E,0714, ","-0.8","E,0915","-2.6","E,1114","-6.7","E,1115","-6.7","E,1115","-9.3","E,1120","-1.8","E,0518","-2.6","E,0516","-4.9","E,0514","-15.3","E,0316","-15.3","E,0316","    4825.5","5","    4825.5","E","      5.65","E","     10.12","E","      1.17","E"
"FIE00141884","2000","60.3939","21.9464","5.0","NAANTALI RAULA, FI","      6.1","","       6.1","E","         2","E","       122","E","        27","E","        20","E","         0","E","  -20.1","E,0123, ","   27.0","E,0629, ","0.0","E,0906","-2.6","E,1027","-7.6","E,1220","-7.6","E,1220","-14.0","E,1225","-0.2","E,0618","-3.9","E,0507","-4.4","E,0409","-9.5","E,0329","-9.5","E,0329","    4312.8","8","    4312.8","E","      6.52","E","     10.54","E","      2.49","E"
"FIE00141884","2001","60.3939","21.9464","5.0","NAANTALI RAULA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4391.0","0","    4391.0","E","","","","","",""
"FIE00141884","2004","60.3939","21.9464","5.0","NAANTALI RAULA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4621.0","0","    4621.0","E","","","","","",""
"FIE00141884","2005","60.3939","21.9464","5.0","NAANTALI RAULA, FI","     11.1","","      11.1","E","         8","E","       164","E","        55","E","        36","E","         0","E","  -21.1","E,0301, ","   29.2","E,0710, ","-6.6","E,0910","-6.6","E,0910","-6.6","E,0910","-7.3","E,1117","-9.9","E,1118","-0.2","E,0608","-5.8","E,0521","-5.8","E,0521","-12.8","E,0322","-12.8","E,0322","","","","","      5.49","E","      9.88","E","      1.09","E"
"FIE00141884","2006","60.3939","21.9464","5.0","NAANTALI RAULA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4773.7","7","    4773.7"," ","","","","","",""
