"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133878","2013","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","      1.5","","       1.5","E","","","","","","","         0","E","       138","E","        32","E","        12","E","         0","E","  -15.1","E,0309, ","","","   27.1","E,0601, ","-0.2","E,0925","-4.3","E,1017","-7.1","E,1021","-7.1","E,1021","","","-0.8","E,0503","-4.2","E,0428","-7.4","E,0410","-7.4","E,0410","-11.8","E,0407","    5072.4","4","    5072.4","E","","","      5.23","E","      8.29","E","      2.17","E"
"NOE00133878","2014","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","     18.7","","      18.7","E","","","","","","","         0","E","       107","E","        24","E","        19","E","         0","E","  -12.0","E,0115, ","","","   28.6","E,0714, ","-1.8","E,0923","-2.2","E,0925","-6.5","E,1105","-6.7","E,1114","-10.9","E,1223","-3.0","E,0515","-3.0","E,0515","-7.6","E,0320","-7.6","E,0320","-11.0","E,0318","    4729.0","0","    4729.0","E","","","      5.64","E","      8.51","E","      2.77","E"
"NOE00133878","2015","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","      1.3","","       1.3","E","","","","","","","         0","E","        93","E","        11","E","         9","E","         0","E","   -9.7","E,1122, ","","","   22.6","E,0821, ","-0.4","E,1005","-2.3","E,1116","-8.6","E,1121","-8.6","E,1121","-9.7","E,1122","-3.5","E,0504","-3.5","E,0504","-5.1","E,0326","-7.3","E,0223","-9.0","E,0214","    4603.2","2","    4603.2","E","","","      5.84","E","      8.47","E","      3.22","E"
"NOE00133878","2016","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","      1.3","","       1.3","E","","","","","","","         0","E","       113","E","        23","E","         6","E","         0","E","  -14.5","E,0109, ","","","   26.6","E,0722, ","-0.9","E,1004","-2.8","E,1103","-6.1","E,1105","-7.2","E,1106","-9.8","E,1211","-1.8","E,0426","-2.3","E,0425","-4.4","E,0324","-10.4","E,0323","-10.4","E,0323","    4673.0","0","    4673.0","E","","","      5.31","E","      8.15","E","      2.47","E"
"NOE00133878","2017","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","      1.3","","       1.3","E","","","","","","","         0","E","       133","E","        17","E","        10","E","         0","E","  -12.6","E,1228, ","","","   24.1","E,0728, ","-1.4","E,1020","-3.1","E,1021","-5.8","E,1119","-7.5","E,1120","-10.8","E,1226","-1.8","E,0514","-2.7","E,0511","-4.5","E,0417","-7.4","E,0319","-10.1","E,0305","    4686.6","6","    4686.6","E","","","      5.28","E","      8.30","E","      2.27","E"
"NOE00133878","2018","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","     24.4","","      24.4","E","       227","E","       147","E","         3","E","         0","E","       128","E","        41","E","        12","E","         0","E","  -13.6","E,0226, ","  36.7"," ,E,0929,+","   29.9","E,0718, ","-1.9","E,0928","-3.3","E,1025","-4.4","E,1028","-6.9","E,1208","","","-1.8","E,0501","-2.5","E,0418","-4.4","E,0409","-8.4","E,0408","-10.0","E,0404","    4905.5","5","    4905.5","E","   1324.5"," ,E","      5.35","E","      8.24","E","      2.46","E"
"NOE00133878","2019","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","      0.6","","       0.6","E","       230","E","       148","E","         7","E","         0","E","       153","E","        43","E","        14","E","         0","E","  -15.8","E,0206, ","  43.8"," ,E,1021, ","   24.6","E,0727, ","-0.6","E,0921","-2.4","E,1004","-4.6","E,1013","-6.8","E,1106","-9.7","E,1108","0.0","E,0527","-4.1","E,0505","-6.5","E,0411","-8.1","E,0319","-11.5","E,0318","    4670.9","9","    4670.9","E","   1475.9"," ,E","      4.75","E","      7.92","E","      1.58","E"
"NOE00133878","2020","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","","","","","       262","E","       174","E","         9","E","","","","","","","","","","","","","  37.7"," ,E,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1815.7"," ,E","","","","","",""
"NOE00133878","2021","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","      2.3","","       2.3","E","       241","E","       146","E","         3","E","         0","E","       140","E","        40","E","         9","E","         0","E","  -14.4","E,0210, ","  35.8"," ,E,0921, ","   26.5","E,0706, ","-0.2","E,1008","-5.8","E,1019","-5.8","E,1019","-7.2","E,1125","-11.1","E,1126","-0.6","E,0510","-3.6","E,0504","-4.4","E,0503","-8.8","E,0410","-13.1","E,0307","","","","","   1310.3"," ,E","      4.81","E","      7.69","E","      1.93","E"
"NOE00133878","2022","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","      8.4","","       8.4","E","       256","E","       165","E","         5","E","         0","E","       126","E","        30","E","         9","E","         0","E","  -12.9","E,0405, ","  33.1"," ,E,0102, ","   28.6","E,0628, ","-1.9","E,1024","-4.2","E,1025","-4.7","E,1121","-9.4","E,1207","-9.4","E,1207","-0.3","E,0519","-2.8","E,0429","-5.1","E,0411","-7.3","E,0408","-12.9","E,0405","    4824.1","1","    4824.1","E","   1637.2"," ,E","      5.40","E","      8.32","E","      2.47","E"
"NOE00133878","2023","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","     13.5","","      13.5","E","       257","E","       141","E","         6","E","         0","E","       146","E","        36","E","        18","E","         0","E","  -15.3","E,0324, ","  73.7"," ,E,0208, ","   29.2","E,0808, ","-0.7","E,1009","-2.9","E,1013","-5.0","E,1023","-7.4","E,1031","-9.7","E,1115","-0.2","E,0506","-2.6","E,0504","-4.8","E,0503","-8.5","E,0402","-14.3","E,0330","    4760.7","7","    4760.7","E","   1529.6"," ,E","      4.91","E","      7.95","E","      1.87","E"
"NOE00133878","2024","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","     14.2","","      14.2","E","","","","","","","         0","E","       124","E","        32","E","        27","E","         0","E","  -13.2","E,0116, ","","","   28.2","E,0628, ","-0.3","E,0928","-2.3","E,1119","-7.4","E,1121","-7.4","E,1121","-10.4","E,1218","-1.0","E,0521","-2.4","E,0427","-6.9","E,0407","-6.9","E,0407","-12.0","E,0404","    4815.0","0","    4815.0","E","","","      6.22","E","      9.39","E","      3.05","E"
