"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143041","1959","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     78.4","","      78.4","E","       124","E","        61","E","         0","E","         8","E","       177","E","        82","E","        70","E","         0","E","  -26.1","E,0118, ","  23.0"," ,E,0701, ","   29.8","E,0713, ","-0.6","E,0930","-3.0","E,1003","-4.4","E,1009","-9.4","E,1023","-9.4","E,1023","-0.2","E,0523","-4.6","E,0424","-4.6","E,0424","-8.6","E,0423","-10.7","E,0401","","","","","    520.2"," ,E","      4.76","E","      9.04","E","      0.49","E"
"FIE00143041","1960","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     53.7","","      53.7","E","       171","E","        76","E","         1","E","        26","E","       193","E","       103","E","        70","E","         0","E","  -29.5","E,0115, ","  26.5"," ,E,0123, ","   30.9","E,0717, ","-0.6","E,1001","-2.5","E,1016","-6.2","E,1023","-7.0","E,1024","-10.0","E,1101","-1.0","E,0523","-2.5","E,0505","-4.7","E,0425","-11.0","E,0406","-11.0","E,0406","    5448.2","2","    5448.2","E","    668.4"," ,E","      3.71","E","      7.93","E","     -0.51","E"
"FIE00143041","1961","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     48.7","","      48.7","E","       163","E","        73","E","         0","E","        10","E","       167","E","        68","E","        47","E","         0","E","  -27.8","E,1227, ","  20.5"," ,E,0817, ","   30.2","E,0801, ","-0.5","E,0922","-3.1","E,1106","-7.9","E,1107","-7.9","E,1107","-9.3","E,1112","0.0","E,0510","-4.0","E,0502","-6.4","E,0429","-9.9","E,0412","-9.9","E,0412","    4883.5","5","    4883.5","E","    612.6"," ,E","      5.17","E","      9.22","E","      1.12","E"
"FIE00143041","1962","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","      0.0","","       0.0","E","       185","E","       105","E","         2","E","        26","E","       169","E","        91","E","        15","E","         0","E","  -27.6","E,0130, ","  35.4"," ,E,0907, ","   25.8","E,0620, ","-0.1","E,0916","-5.2","E,1016","-5.2","E,1016","-7.0","E,1017","-9.0","E,1118","-0.6","E,0513","-2.7","E,0501","-13.2","E,0331","-13.2","E,0331","-13.2","E,0331","    5295.7","7","    5295.7","E","    864.7"," ,E","      3.26","E","      7.22","E","     -0.70","E"
"FIE00143041","1963","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     50.3","","      50.3","E","       132","E","        65","E","         0","E","        46","E","       171","E","       115","E","        76","E","         1","E","  -29.4","E,0118, ","  18.0"," ,E,0812, ","   32.8","E,0802, ","-1.1","E,1016","-2.6","E,1029","-4.6","E,1030","-7.0","E,1123","-10.5","E,1124","-1.3","E,0426","-4.4","E,0418","-4.4","E,0418","-6.8","E,0415","-9.7","E,0404","    5730.2","2","    5730.2","E","    470.1"," ,E","      3.30","E","      8.23","E","     -1.62","E"
"FIE00143041","1964","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     22.7","","      22.7","E","       147","E","        68","E","         0","E","        17","E","       165","E","        89","E","        43","E","         0","E","  -26.8","E,0219, ","  21.7"," ,E,1213, ","   31.0","E,0717, ","-0.1","E,0912","-4.0","E,1022","-6.0","E,1106","-8.2","E,1108","-10.6","E,1121","-2.3","E,0428","-2.3","E,0428","-5.2","E,0425","-8.1","E,0406","-9.2","E,0329","    5199.6","6","    5199.6","E","    460.8"," ,E","      3.85","E","      8.16","E","     -0.45","E"
"FIE00143041","1965","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     16.4","","      16.4","E","       157","E","        76","E","         2","E","        16","E","       185","E","       108","E","        28","E","         0","E","  -28.3","E,0301, ","  31.7"," ,E,0725, ","   29.0","E,0721, ","-0.1","E,1002","-4.1","E,1010","-8.2","E,1020","-8.2","E,1020","-10.0","E,1112","-0.9","E,0523","-3.5","E,0517","-5.0","E,0504","-10.5","E,0410","-10.5","E,0410","    5380.8","8","    5380.8","E","    649.6"," ,E","      3.23","E","      7.17","E","     -0.71","E"
"FIE00143041","1966","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     46.7","","      46.7","E","       170","E","        73","E","         1","E","        41","E","       180","E","       105","E","        47","E","         0","E","  -34.9","E,0203, ","  33.7"," ,E,0807, ","   30.2","E,0620, ","-0.1","E,0919","-2.3","E,0926","-5.5","E,1027","-8.3","E,1028","-11.4","E,1031","-2.8","E,0508","-2.8","E,0508","-4.6","E,0419","-12.0","E,0417","-12.0","E,0417","    5891.7","7","    5891.7","E","    622.4"," ,E","      2.34","E","      6.12","E","     -1.43","E"
"FIE00143041","1967","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     39.7","","      39.7","E","       165","E","        74","E","         0","E","        35","E","       165","E","        84","E","        61","E","         0","E","  -31.0","E,0130, ","  22.2"," ,E,0823, ","   31.2","E,0804,+","-0.9","E,1012","-2.3","E,1021","-5.9","E,1123","-10.5","E,1124","-10.5","E,1124","-0.1","E,0522","-2.2","E,0512","-4.8","E,0501","-7.3","E,0420","-9.6","E,0325","    5380.6","6","    5380.6","E","    548.3"," ,E","      4.18","E","      8.17","E","      0.20","E"
"FIE00143041","1968","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     32.4","","      32.4","E","       166","E","        78","E","         3","E","        27","E","       194","E","       112","E","        43","E","         0","E","  -34.5","E,0113, ","  34.4"," ,E,0707, ","   29.8","E,0619, ","-5.2","E,0917","-5.2","E,0917","-5.2","E,0917","-9.8","E,1025","-9.8","E,1025","-1.3","E,0527","-2.5","E,0518","-5.3","E,0428","-7.0","E,0410","-11.4","E,0320","    5413.5","5","    5413.5","E","    572.9"," ,E","      2.83","E","      6.65","E","     -0.98","E"
