"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009794","1971","-33.8039","120.6375","90.0","BEDFORD HARBOUR, AS","       216","a","        71","a","         7","a","  47.0"," ,a,0526, ","    777.7"," ,a"
"ASN00009794","1972","-33.8039","120.6375","90.0","BEDFORD HARBOUR, AS","       127","a","        48","a","         0","a","  23.9"," ,a,0622, ","    411.0"," ,a"
"ASN00009794","1973","-33.8039","120.6375","90.0","BEDFORD HARBOUR, AS","       132","a","        62","a","         0","a","  23.4"," ,a,1018, ","    519.1"," ,a"
"ASN00009794","1974","-33.8039","120.6375","90.0","BEDFORD HARBOUR, AS","       110","a","        57","a","         2","a","  32.0"," ,a,1117, ","    536.4"," ,a"
"ASN00009794","1975","-33.8039","120.6375","90.0","BEDFORD HARBOUR, AS","       127","a","        66","a","         3","a","  65.0"," ,a,1117, ","    730.7"," ,a"
"ASN00009794","1976","-33.8039","120.6375","90.0","BEDFORD HARBOUR, AS","","","","","","","","","    572.6"," ,a"
"ASN00009794","1977","-33.8039","120.6375","90.0","BEDFORD HARBOUR, AS","       127","a","        61","a","         3","a","  44.4"," ,a,0412, ","    643.6"," ,a"
"ASN00009794","1978","-33.8039","120.6375","90.0","BEDFORD HARBOUR, AS","       118","a","        69","a","         6","a","  40.6"," ,a,0529, ","    728.3"," ,a"
"ASN00009794","1979","-33.8039","120.6375","90.0","BEDFORD HARBOUR, AS","       135","a","        79","a","         2","a","  39.0"," ,a,0522, ","    689.6"," ,a"
"ASN00009794","1980","-33.8039","120.6375","90.0","BEDFORD HARBOUR, AS","       108","a","        57","a","         2","a","  42.6"," ,a,1231, ","    480.8"," ,a"
"ASN00009794","1981","-33.8039","120.6375","90.0","BEDFORD HARBOUR, AS","       101","a","        43","a","         3","a","  31.4"," ,a,0113, ","    502.3"," ,a"
"ASN00009794","1982","-33.8039","120.6375","90.0","BEDFORD HARBOUR, AS","       113","a","        50","a","         4","a","  57.6"," ,a,0121, ","    521.6"," ,a"
"ASN00009794","1983","-33.8039","120.6375","90.0","BEDFORD HARBOUR, AS","       125","a","        65","a","         9","a","  67.4"," ,a,0613, ","    829.6"," ,a"
"ASN00009794","1984","-33.8039","120.6375","90.0","BEDFORD HARBOUR, AS","       118","a","        57","a","         2","a","  36.4"," ,a,0721, ","    593.4"," ,a"
"ASN00009794","1985","-33.8039","120.6375","90.0","BEDFORD HARBOUR, AS","       124","a","        61","a","         1","a","  33.2"," ,a,0313, ","    570.2"," ,a"
"ASN00009794","1986","-33.8039","120.6375","90.0","BEDFORD HARBOUR, AS","       119","a","        61","a","         7","a","  64.0"," ,a,0222, ","    687.6"," ,a"
"ASN00009794","1987","-33.8039","120.6375","90.0","BEDFORD HARBOUR, AS","       100","a","        55","a","         3","a","  59.0"," ,a,0511, ","    555.1"," ,a"
"ASN00009794","1988","-33.8039","120.6375","90.0","BEDFORD HARBOUR, AS","       104","a","        54","a","         2","a","  35.0"," ,a,0410, ","    538.7"," ,a"
"ASN00009794","1989","-33.8039","120.6375","90.0","BEDFORD HARBOUR, AS","       130","a","        66","a","         6","a","  36.6"," ,a,0601, ","    710.0"," ,a"
"ASN00009794","1992","-33.8039","120.6375","90.0","BEDFORD HARBOUR, AS","       138","a","        72","a","         1","a","  35.0"," ,a,1007, ","    689.2"," ,a"
"ASN00009794","1994","-33.8039","120.6375","90.0","BEDFORD HARBOUR, AS","        81","a","        37","a","         0","a","  20.6"," ,a,1015, ","    330.2"," ,a"
"ASN00009794","1995","-33.8039","120.6375","90.0","BEDFORD HARBOUR, AS","       110","a","        57","a","         3","a","  31.4"," ,a,0928, ","    572.4"," ,a"
"ASN00009794","1996","-33.8039","120.6375","90.0","BEDFORD HARBOUR, AS","        95","a","        50","a","         2","a","  30.2"," ,a,0922, ","    418.0"," ,a"
"ASN00009794","1997","-33.8039","120.6375","90.0","BEDFORD HARBOUR, AS","       111","a","        55","a","         3","a","  31.0"," ,a,0220, ","    583.0"," ,a"
"ASN00009794","1999","-33.8039","120.6375","90.0","BEDFORD HARBOUR, AS","       133","a","        68","a","         3","a","  86.0"," ,a,0106, ","    754.8"," ,a"
