"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038765760","1963","-8.78","-36.63","854.0","CAETES, BR","        46","I","        46","I","         4","I","  81.2"," ,I,0803, ","    893.7"," ,I"
"BR038765760","1966","-8.78","-36.63","854.0","CAETES, BR","        55","I","        45","I","         9","I","  91.4"," ,I,0427, ","   1079.3"," ,I"
"BR038765760","1967","-8.78","-36.63","854.0","CAETES, BR","        22","I","        20","I","         2","I","  85.3"," ,I,1230, ","    423.5"," ,I"
"BR038765760","1968","-8.78","-36.63","854.0","CAETES, BR","        26","I","        26","I","        10","I","  62.5"," ,I,0501, ","    685.8"," ,I"
"BR038765760","1969","-8.78","-36.63","854.0","CAETES, BR","        23","I","        23","I","         9","I","  65.3"," ,I,1217, ","    571.6"," ,I"
"BR038765760","1971","-8.78","-36.63","854.0","CAETES, BR","        31","I","        31","I","         7","I","  75.8"," ,I,0409, ","    581.1"," ,I"
"BR038765760","1974","-8.78","-36.63","854.0","CAETES, BR","        42","I","        42","I","         8","I"," 280.2"," ,I,0326, ","   1083.5"," ,I"
"BR038765760","1975","-8.78","-36.63","854.0","CAETES, BR","        40","I","        40","I","        11","I","  50.0"," ,I,0717,+","    993.9"," ,I"
"BR038765760","1976","-8.78","-36.63","854.0","CAETES, BR","        24","I","        24","I","         5","I","  50.0"," ,I,0929,+","    516.4"," ,I"
"BR038765760","1977","-8.78","-36.63","854.0","CAETES, BR","        47","I","        46","I","        13","I","  50.2"," ,I,0707,+","   1145.1"," ,I"
"BR038765760","1978","-8.78","-36.63","854.0","CAETES, BR","        55","I","        52","I","        14","I","  70.0"," ,I,0210, ","   1354.0"," ,I"
"BR038765760","1979","-8.78","-36.63","854.0","CAETES, BR","        41","I","        41","I","        11","I","  60.0"," ,I,0519, ","    979.7"," ,I"
"BR038765760","1980","-8.78","-36.63","854.0","CAETES, BR","        47","I","        38","I","         6","I","  80.0"," ,I,0304, ","    649.5"," ,I"
