"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063826","2014","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   1136.8","","    1136.8","R","       104","R","        79","R","        15","R","         0","R","        45","R","         3","R","       223","R","        62","R","  -11.7","R,0107, ","  75.5"," ,R,1224, ","   37.2","R,0823, ","-0.5","R,1103","-2.4","R,1115","-5.0","R,1118","-6.7","R,1119","","","-0.7","R,0327","-3.4","R,0326","-6.9","R,0131","-6.9","R,0131","-10.6","R,0125","    1433.0","0","    1433.0","R","   1144.2"," ,R","     17.21","R","     23.37","R","     11.05","R"
"USW00063826","2015","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   1211.9","","    1211.9","R","       123","R","        83","R","        13","R","         0","R","        33","R","         1","R","       257","R","        67","R","  -10.5","R,0220, "," 107.9"," ,R,1003, ","   38.1","R,0616, ","-1.4","R,1124","-2.2","R,1219","","","","","","","-0.5","R,0329","-3.6","R,0221","-10.5","R,0220","-10.5","R,0220","-10.5","R,0220","    1398.8","8","    1398.8","R","   1315.1"," ,R","     18.51","R","     24.30","R","     12.72","R"
"USW00063826","2016","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   1293.4","","    1293.4","R","        88","R","        51","R","        14","R","         0","R","        30","R","         0","R","       247","R","        77","R","   -6.5","R,0119, "," 200.0"," ,R,0902, ","   37.8","R,0709, ","-1.0","R,1120","-2.9","R,1210","","","","","","","-0.4","R,0228","-3.5","R,0214","-4.8","R,0211","","","","","    1037.0","0","    1037.0","R","   1362.7"," ,R","     18.55","R","     24.52","R","     12.58","R"
"USW00063826","2017","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   1206.3","","    1206.3","R","        93","R","        70","R","        14","R","         0","R","        22","R","         0","R","       265","R","        53","R","   -6.3","R,0108, "," 154.5"," ,R,0911, ","   34.7","R,0823,+","-0.3","R,1030","-3.5","R,1210","","","","","","","-2.9","R,0317","-2.9","R,0317","-5.8","R,0316","","","","","     954.9","9","     954.9","R","   1162.9"," ,R","     18.79","R","     24.81","R","     12.77","R"
"USW00063826","2018","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   1291.4","","    1291.4","R","       121","R","        88","R","        15","R","         0","R","        37","R","         0","R","       228","R","        69","R","   -9.9","R,0105, ","  68.8"," ,R,0917, ","   35.6","R,0712, ","-0.3","R,1116","-2.9","R,1128","","","","","","","-0.7","R,0322","-2.2","R,0315","-4.5","R,0119","-7.5","R,0118","-9.9","R,0105","    1288.8","8","    1288.8","R","   1362.0"," ,R","     18.28","R","     23.98","R","     12.57","R"
"USW00063826","2019","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   1366.3","","    1366.3","R","       108","R","        75","R","        10","R","         0","R","        23","R","         0","R","       241","R","        94","R","   -4.5","R,0131, ","  59.0"," ,R,0823, ","   37.9","R,0814, ","0.0","R,1110","-2.5","R,1113","","","","","","","-3.1","R,0307","-3.1","R,0307","-4.5","R,0131","","","","","    1210.2","2","    1210.2","R","   1010.9"," ,R","     18.88","R","     25.01","R","     12.75","R"
"USW00063826","2021","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1213.3","3","    1213.3","R","","","","","","","",""
"USW00063826","2022","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   1193.4","","    1193.4","R","       113","R","        70","R","        10","R","         0","R","        39","R","         1","R","       245","R","        60","R","  -11.1","R,1224, ","  69.3"," ,R,0710, ","   38.1","R,0613, ","-0.1","R,1019","-2.2","R,1118","-7.4","R,1223","-7.4","R,1223","-11.1","R,1224","0.0","R,0410","-4.8","R,0313","-4.8","R,0313","-7.4","R,0130","","","","","","","   1037.8"," ,R","     18.22","R","     24.26","R","     12.19","R"
"USW00063826","2023","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   1045.6","","    1045.6","R","       114","R","        75","R","        20","R","         0","R","        23","R","         0","R","       248","R","        51","R","   -4.5","R,1220, "," 113.1"," ,R,0518, ","   37.3","R,0826, ","-0.3","R,1102","-2.2","R,1207","-4.5","R,1220","","","","","-1.8","R,0321","-3.2","R,0315","","","","","","","    1077.8","8","    1077.8","R","   1553.5"," ,R","     18.31","R","     24.25","R","     12.37","R"
"USW00063826","2024","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   1257.4","","    1257.4","R","        98","R","        57","R","        14","R","         0","R","        30","R","         0","R","       250","R","        66","R","   -9.1","R,0121, "," 180.2"," ,R,0806, ","   37.1","R,0715,+","-3.0","R,1130","-3.0","R,1130","-5.2","R,1204","","","","","-1.0","R,0319","-2.6","R,0220","-6.3","R,0122","-9.1","R,0121","-9.1","R,0121","    1154.9","9","    1154.9","R","   1266.6"," ,R","     18.68","R","     24.81","R","     12.56","R"
