"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABRO","2014","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","      1.7","","       1.7","U","         1","U","       160","U","        39","U","        58","U","         0","U","  -17.8","U,0211, ","   31.7","U,0704, ","-1.1","U,0925","-4.4","U,1001","-4.4","U,1001","-7.8","U,1008","-8.9","U,1031","0.0","U,0501","-3.9","U,0424","-10.0","U,0411","-10.0","U,0411","-10.0","U,0411","    4836.6","6","    4836.6","U","      5.80","U","     10.85","U","      0.74","U"
"USR0000ABRO","2015","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","     13.4","","      13.4","U","         6","U","       158","U","        53","U","        54","U","         1","U","  -20.0","U,0207, ","   35.0","U,0616, ","0.0","U,0918","-2.2","U,0923","-4.4","U,1104","-11.7","U,1114","-11.7","U,1114","0.0","U,0518","-2.2","U,0504","-5.0","U,0423","-18.3","U,0315","-18.3","U,0315","    4543.0","0","    4543.0","U","      5.22","U","      9.74","U","      0.70","U"
"USR0000ABRO","2016","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","     12.5","","      12.5","U","         2","U","       136","U","        46","U","        43","U","         0","U","  -19.4","U,1205, ","   29.4","U,0616, ","-1.7","U,0928","-2.8","U,1006","-4.4","U,1016","-8.3","U,1023","-9.4","U,1024","0.0","U,0507","-2.8","U,0421","-5.6","U,0320","-6.7","U,0303","","","    4353.2","2","    4353.2","U","      6.10","U","     10.24","U","      1.96","U"
"USR0000ABRO","2017","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","      0.9","","       0.9","U","        13","U","       173","U","        85","U","        22","U","         0","U","  -21.7","U,0307,+","   27.2","U,0805,+","0.0","U,1001","-3.3","U,1016","-5.6","U,1017","-10.0","U,1020","-10.0","U,1020","-0.6","U,0530","-2.8","U,0505","-4.4","U,0419","-7.8","U,0330","-12.2","U,0327","    5320.8","8","    5320.8","U","      3.47","U","      7.66","U","     -0.71","U"
"USR0000ABRO","2018","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","      6.4","","       6.4","U","         4","U","       158","U","        60","U","        36","U","         0","U","  -20.0","U,0202, ","   30.0","U,0703, ","-1.1","U,1028","-5.0","U,1029","-5.0","U,1029","-7.8","U,1030","-9.4","U,1101","-0.6","U,0513","-2.2","U,0502","-10.6","U,0406","-10.6","U,0406","-10.6","U,0406","    5073.5","5","    5073.5","U","      4.82","U","      9.05","U","      0.58","U"
"USR0000ABRO","2019","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","     68.4","","      68.4","U","         7","U","       145","U","        42","U","        62","U","         0","U","  -20.0","U,0111,+","   31.1","U,0708,+","-0.6","U,0926","-2.2","U,0927","-4.4","U,1117","-8.9","U,1125","-8.9","U,1125","0.0","U,0518","-3.9","U,0427","-6.1","U,0312","-7.2","U,0304","-10.6","U,0301","    4624.5","5","    4624.5","U","      6.05","U","     10.56","U","      1.55","U"
"USR0000ABRO","2020","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","      1.4","","       1.4","U","        25","U","       182","U","        86","U","        40","U","         0","U","  -23.9","U,0126,+","   27.8","U,0715, ","0.0","U,0911","-3.3","U,1019","-5.6","U,1028","-11.7","U,1030","-11.7","U,1030","0.0","U,0503","-2.2","U,0502","-8.9","U,0410","-8.9","U,0410","-8.9","U,0410","    5061.9","9","    5061.9","U","      3.44","U","      7.96","U","     -1.08","U"
"USR0000ABRO","2021","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","      7.2","","       7.2","U","        17","U","       185","U","        87","U","        30","U","         0","U","  -23.3","U,1213, ","   30.0","U,0717, ","0.0","U,0919","-2.8","U,0926","-5.0","U,0930","-7.8","U,1109","-10.6","U,1110","-0.6","U,0513","-3.9","U,0501","-4.4","U,0411","-15.6","U,0410","-15.6","U,0410","    5106.1","1","    5106.1","U","      2.94","U","      7.40","U","     -1.52","U"
"USR0000ABRO","2022","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","      3.3","","       3.3","U","        11","U","       175","U","        63","U","        42","U","         0","U","  -22.8","U,0104,+","   30.0","U,0622, ","-2.2","U,1010","-2.2","U,1010","-5.0","U,1024","-7.2","U,1027","-11.1","U,1101","-1.1","U,0517","-3.9","U,0421","-5.6","U,0420","-10.6","U,0315","-10.6","U,0315","    5153.1","1","    5153.1","U","      4.60","U","      8.90","U","      0.30","U"
"USR0000ABRO","2023","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","      2.5","","       2.5","U","         4","U","       180","U","        62","U","        22","U","         0","U","  -22.2","U,1230, ","   27.2","U,0802,+","-0.6","U,0919","-2.2","U,1003","-4.4","U,1019","-8.3","U,1020","-10.0","U,1021","-1.1","U,0517","-2.2","U,0430","-5.6","U,0419","-10.0","U,0410","-10.0","U,0410","    5151.7","7","    5151.7","U","      3.90","U","      7.94","U","     -0.14","U"
"USR0000ABRO","2024","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","      0.0","","       0.0","U","        16","U","       160","U","        59","U","        29","U","         0","U","  -27.8","U,0203, ","   27.8","U,0622, ","-0.6","U,1001","-2.2","U,1016","-4.4","U,1018","-6.7","U,1112","-11.7","U,1114","-1.7","U,0515","-2.8","U,0427","-6.7","U,0415","-6.7","U,0415","-9.4","U,0315","    5176.9","9","    5176.9","U","      4.16","U","      8.22","U","      0.10","U"
