"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047258020","1965","-11.42","-42.5","1040.0","GENTIO DO OURO, BR","        37","I","        36","I","         3","I","  45.9"," ,I,1120, ","    589.3"," ,I"
"BR047258020","1966","-11.42","-42.5","1040.0","GENTIO DO OURO, BR","        40","I","        39","I","        16","I","  77.4"," ,I,0407, ","   1157.7"," ,I"
"BR047258020","1967","-11.42","-42.5","1040.0","GENTIO DO OURO, BR","        40","I","        38","I","         9","I","  78.5"," ,I,0408, ","    755.6"," ,I"
"BR047258020","1968","-11.42","-42.5","1040.0","GENTIO DO OURO, BR","        46","I","        46","I","        13","I","  62.0"," ,I,0302, ","    886.6"," ,I"
"BR047258020","1969","-11.42","-42.5","1040.0","GENTIO DO OURO, BR","        36","I","        35","I","        11","I","  79.8"," ,I,1204, ","    771.3"," ,I"
"BR047258020","1970","-11.42","-42.5","1040.0","GENTIO DO OURO, BR","        28","I","        28","I","         8","I","  54.8"," ,I,0124, ","    525.2"," ,I"
"BR047258020","1971","-11.42","-42.5","1040.0","GENTIO DO OURO, BR","        28","I","        27","I","         6","I","  43.5"," ,I,1031, ","    441.9"," ,I"
"BR047258020","1972","-11.42","-42.5","1040.0","GENTIO DO OURO, BR","        54","I","        51","I","        10","I","  82.2"," ,I,1224, ","    913.5"," ,I"
"BR047258020","1974","-11.42","-42.5","1040.0","GENTIO DO OURO, BR","        39","I","        39","I","        12","I","  50.0"," ,I,1101,+","    762.7"," ,I"
"BR047258020","1976","-11.42","-42.5","1040.0","GENTIO DO OURO, BR","        26","I","        25","I","         4","I","  58.0"," ,I,0203, ","    408.2"," ,I"
"BR047258020","1977","-11.42","-42.5","1040.0","GENTIO DO OURO, BR","        37","I","        36","I","        12","I","  81.5"," ,I,0427, ","    886.9"," ,I"
"BR047258020","1978","-11.42","-42.5","1040.0","GENTIO DO OURO, BR","        35","I","        35","I","        15","I","  73.4"," ,I,0212, ","    933.4"," ,I"
"BR047258020","1979","-11.42","-42.5","1040.0","GENTIO DO OURO, BR","        39","I","        39","I","        11","I","  76.4"," ,I,1112, ","    828.3"," ,I"
"BR047258020","1980","-11.42","-42.5","1040.0","GENTIO DO OURO, BR","        29","I","        29","I","        13","I","  58.6"," ,I,0116, ","    720.9"," ,I"
"BR047258020","1981","-11.42","-42.5","1040.0","GENTIO DO OURO, BR","        28","I","        27","I","        13","I","  93.0"," ,I,0404, ","    882.1"," ,I"
"BR047258020","1983","-11.42","-42.5","1040.0","GENTIO DO OURO, BR","        39","I","        39","I","         9","I","  50.0"," ,I,1112, ","    826.1"," ,I"
