"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205774","2004","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    122.5","","     122.5","C","","","","","","","","","        18","C","        28","C","       175","C","        73","C","        78","C","         0","C","  -28.0","C,0124, ","","","   260"," ,C,0219, ","","","   31.5","C,0609, ","-1.0","C,0922","-4.0","C,1030","-5.0","C,1109","-8.0","C,1128","-9.5","C,1204","-1.0","C,0606","-3.0","C,0526","-5.0","C,0426","-8.0","C,0424","-9.0","C,0330","    4635.5","5","    4635.5","C","","","     1830"," ,C","      5.67","C","     10.73","C","      0.61","C"
"CA008205774","2005","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    130.6","","     130.6","C","","","","","","","","","","","        14","C","       150","C","        63","C","        79","C","         0","C","  -26.0","C,0129, ","","","","","","","   32.0","C,0625, ","-2.0","C,1109","-3.0","C,1112","-7.0","C,1119","-7.0","C,1119","-10.0","C,1208","-1.0","C,0606","-3.0","C,0422","-7.0","C,0416","-7.0","C,0416","-10.0","C,0327","    4493.6","6","    4493.6","C","","","","","      6.71","C","     11.68","C","      1.74","C"
"CA008205774","2007","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    118.1","","     118.1","C","       111","C","        81","C","         7","C","       19","","        13","C","        18","C","       181","C","        62","C","        85","C","         2","C","  -24.0","C,0118, ","   170"," ,C,1231,+","   244"," ,C,0407, ","  51.2"," ,C,0831, ","   33.0","C,0727,+","-1.0","C,1001","-4.0","C,1026","-5.0","C,1113","-11.0","C,1124","-11.0","C,1124","0.0","C,0603","-3.5","C,0427","-6.0","C,0422","-9.0","C,0412","-9.0","C,0412","","","","","   1003.4"," ,C","     1307"," ,C","      6.06","C","     11.42","C","      0.69","C"
"CA008205774","2008","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    129.6","","     129.6","C","       141","C","        99","C","        11","C","       40","","        21","C","        13","C","       167","C","        53","C","        70","C","         0","C","  -26.0","C,0127, ","   370"," ,C,0105,+","   204"," ,C,1231, ","  60.2"," ,C,0831, ","   31.5","C,0716,+","0.0","C,0923","-3.0","C,1019","-5.0","C,1103","-8.0","C,1123","-10.0","C,1124","0.0","C,0606","-3.0","C,0429","-4.5","C,0420","-7.0","C,0408","-15.0","C,0331","    4408.2","2","    4408.2","C","   1260.7"," ,C","     1882"," ,C","      6.92","C","     12.00","C","      1.83","C"
"CA008205774","2009","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    146.8","","     146.8","C","       130","C","        88","C","         7","C","","","        16","C","        18","C","       169","C","        53","C","        79","C","         3","C","  -28.0","C,0118,+","","","   244"," ,C,0203, ","  91.2"," ,C,0829, ","   33.0","C,0822,+","-1.0","C,0917","-3.0","C,1016","-5.0","C,1030","-10.0","C,1208","-10.0","C,1208","-1.0","C,0528","-3.0","C,0427","-4.5","C,0421","-7.0","C,0420","-13.0","C,0322","    4295.7","7","    4295.7","C","   1187.0"," ,C","     1630"," ,C","      6.38","C","     11.83","C","      0.94","C"
"CA008205774","2010","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4065.4","4","    4065.4"," ","","","","","","","","","",""
"CA008205774","2011","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    109.5","","     109.5","C","       121","C","        89","C","        15","C","        5","","        20","C","        16","C","       163","C","        50","C","        82","C","         0","C","  -25.0","C,0212,+","   450"," ,C,0115,+","   320"," ,C,0202, ","  59.8"," ,C,1002, ","   31.0","C,0706, ","-1.0","C,0928","-3.0","C,1030","-5.0","C,1106","-7.0","C,1122","-9.0","C,1212","-0.5","C,0523","-7.0","C,0417","-7.0","C,0417","-7.0","C,0417","-11.0","C,0321","","","","","   1360.0"," ,C","     1826"," ,C","      7.06","C","     12.13","C","      1.99","C"
"CA008205774","2013","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    174.0","","     174.0","C","       117","C","        77","C","         6","C","        0","","        13","C","        22","C","       178","C","        67","C","        94","C","         3","C","  -27.0","C,0208, ","     0"," ,C,1231,+","   230"," ,C,0208, ","  89.0"," ,C,1203, ","   34.0","C,0715, ","0.0","C,1007","-2.5","C,1022","-6.0","C,1030","-9.0","C,1113","-9.0","C,1113","0.0","C,0529","-3.0","C,0430","-5.0","C,0416","-7.0","C,0401","-9.0","C,0331","    4156.8","8","    4156.8","C","   1068.1"," ,C","     1538"," ,C","      6.58","C","     11.71","C","      1.46","C"
"CA008205774","2014","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    167.8","","     167.8","C","       131","C","        87","C","        13","C","        0","","        13","C","        22","C","       161","C","        61","C","        91","C","         0","C","  -27.5","C,0125, ","     0"," ,C,1231,+","   386"," ,C,0326, ","  77.4"," ,C,0921, ","   32.0","C,0723,+","0.0","C,1003","-4.0","C,1109","-5.0","C,1115","-9.0","C,1116","-9.0","C,1116","-2.0","C,0529","-3.0","C,0514","-7.0","C,0418","-7.0","C,0418","-10.0","C,0328","    4454.2","2","    4454.2","C","   1244.2"," ,C","     2011"," ,C","      6.73","C","     12.06","C","      1.40","C"
"CA008205774","2015","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    166.4","","     166.4","C","       138","C","        99","C","        10","C","        0","","        28","C","        34","C","       173","C","        61","C","        88","C","         0","C","  -28.5","C,0214, ","     0"," ,C,1231,+","   416"," ,C,0215, ","  62.4"," ,C,1123, ","   32.0","C,0818, ","-0.5","C,0927","-3.0","C,1019","-5.0","C,1119","-10.0","C,1125","-10.0","C,1125","0.0","C,0608","-4.0","C,0509","-5.0","C,0420","-9.0","C,0410","-9.0","C,0410","    4560.3","3","    4560.3","C","   1245.5"," ,C","     3633"," ,C","      6.02","C","     11.52","C","      0.52","C"
"CA008205774","2016","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","","","","","       142","C","        78","C","         6","C","        1","","        16","C","        10","C","       167","C","        56","C","        91","C","         0","C","  -24.0","C,1217, ","    50"," ,C,0322, ","   304"," ,C,0129, ","  98.4"," ,C,1010, ","   31.0","C,0728, ","0.0","C,0930","-3.0","C,1028","-5.0","C,1205","-7.0","C,1206","-9.5","C,1210","-0.5","C,0602","-2.5","C,0513","-6.0","C,0429","-7.5","C,0412","-10.5","C,0407","","","","","   1129.2"," ,C","     1970"," ,C","      7.23","C","     12.45","C","      2.01","C"
"CA008205774","2017","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    139.6","","     139.6","C","       109","C","        70","C","         7","C","       38","","        13","C","         9","C","       156","C","        61","C","        90","C","         0","C","  -28.0","C,0110, ","   620"," ,C,0217, ","   364"," ,C,0107, ","  47.4"," ,C,0927, ","   31.5","C,0926, ","0.0","C,1001","-2.5","C,1022","-5.5","C,1111","-9.0","C,1112","-9.0","C,1112","-0.5","C,0530","-4.0","C,0422","-4.5","C,0420","-10.0","C,0419","-10.0","C,0419","    3976.5","5","    3976.5","C","    929.8"," ,C","     1796"," ,C","      6.98","C","     12.39","C","      1.58","C"
"CA008205774","2018","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    222.0","","     222.0","C","       142","C","        99","C","        10","C","       52","","        16","C","         9","C","       182","C","        57","C","        86","C","         2","C","  -22.0","C,0204, ","   310"," ,C,1123,+","   264"," ,C,0117, ","  43.0"," ,C,0618, ","   34.0","C,0705, ","0.0","C,0910","-2.5","C,0925","-6.0","C,1023","-7.0","C,1027","-9.0","C,1116","-1.0","C,0612","-3.0","C,0604","-8.0","C,0416","-8.0","C,0416","-12.5","C,0328","    4149.5","5","    4149.5","C","   1160.6"," ,C","     1926"," ,C","      6.59","C","     11.97","C","      1.21","C"
"CA008205774","2019","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    136.8","","     136.8","C","       143","C","        99","C","         8","C","       55","","        15","C","        13","C","       171","C","        62","C","        73","C","         2","C","  -22.0","C,0103, ","   270"," ,C,0109, ","   148"," ,C,0105, ","  82.6"," ,C,1209, ","   33.0","C,0731,+","-1.0","C,0919","-3.0","C,1103","-5.5","C,1109","-7.0","C,1114","-12.5","C,1202","-1.0","C,0525","-4.0","C,0503","-7.0","C,0418","-7.0","C,0418","-9.0","C,0326","    4548.2","2","    4548.2","C","   1322.5"," ,C","     1262"," ,C","      6.17","C","     11.48","C","      0.85","C"
"CA008205774","2020","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    246.8","","     246.8","C","       134","C","        83","C","         5","C","       87","","        17","C","         8","C","       173","C","        42","C","       101","C","         2","C","  -28.0","C,0215, ","   360"," ,C,0216,+","   230"," ,C,0108, ","  60.4"," ,C,0413, ","   35.0","C,0619, ","-0.5","C,0916","-3.0","C,0921","-6.0","C,1101","-7.0","C,1119","-13.0","C,1216","-1.0","C,0610","-3.0","C,0524","-5.0","C,0430","-8.0","C,0409","-10.0","C,0329","    4223.3","3","    4223.3","C","    969.2"," ,C","     1746"," ,C","      7.67","C","     12.99","C","      2.35","C"
