"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143506","1966","61.7667","23.0667","92.0","IKAALINEN KESKUSTA, FI","       187","E","        67","E","         0","E","  23.4"," ,E,0815, ","    639.0"," ,E"
"FIE00143506","1968","61.7667","23.0667","92.0","IKAALINEN KESKUSTA, FI","       164","E","        64","E","         0","E","  18.3"," ,E,0423, ","    497.1"," ,E"
"FIE00143506","1969","61.7667","23.0667","92.0","IKAALINEN KESKUSTA, FI","       136","E","        58","E","         0","E","  17.8"," ,E,0515, ","    465.3"," ,E"
"FIE00143506","1970","61.7667","23.0667","92.0","IKAALINEN KESKUSTA, FI","       163","E","        69","E","         0","E","  23.1"," ,E,0710, ","    510.8"," ,E"
"FIE00143506","1971","61.7667","23.0667","92.0","IKAALINEN KESKUSTA, FI","       182","E","        64","E","         1","E","  29.8"," ,E,0815, ","    553.9"," ,E"
"FIE00143506","1972","61.7667","23.0667","92.0","IKAALINEN KESKUSTA, FI","       168","E","        61","E","         2","E","  32.8"," ,E,0821, ","    568.5"," ,E"
"FIE00143506","1973","61.7667","23.0667","92.0","IKAALINEN KESKUSTA, FI","       182","E","        71","E","         0","E","  22.1"," ,E,0818, ","    546.8"," ,E"
"FIE00143506","1974","61.7667","23.0667","92.0","IKAALINEN KESKUSTA, FI","       202","E","        95","E","         1","E","  29.4"," ,E,0720, ","    833.5"," ,E"
"FIE00143506","1975","61.7667","23.0667","92.0","IKAALINEN KESKUSTA, FI","       168","E","        76","E","         2","E","  31.5"," ,E,0727, ","    592.6"," ,E"
"FIE00143506","1976","61.7667","23.0667","92.0","IKAALINEN KESKUSTA, FI","       164","E","        56","E","         1","E","  31.6"," ,E,0910, ","    474.1"," ,E"
"FIE00143506","1977","61.7667","23.0667","92.0","IKAALINEN KESKUSTA, FI","       186","E","        82","E","         0","E","  22.7"," ,E,0714, ","    727.6"," ,E"
"FIE00143506","1978","61.7667","23.0667","92.0","IKAALINEN KESKUSTA, FI","       141","E","        58","E","         0","E","  17.8"," ,E,1114,+","    495.0"," ,E"
"FIE00143506","1979","61.7667","23.0667","92.0","IKAALINEN KESKUSTA, FI","       166","E","        69","E","         0","E","  21.6"," ,E,0911, ","    598.4"," ,E"
