"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020132900","1938","10.37","78.6","174.0","KARAIYUR, IN","        47","I","        42","I","         8","I","  90.4"," ,I,0909, ","    758.3"," ,I"
"IN020132900","1939","10.37","78.6","174.0","KARAIYUR, IN","        54","I","        50","I","        14","I"," 176.0"," ,I,1116, ","   1075.6"," ,I"
"IN020132900","1940","10.37","78.6","174.0","KARAIYUR, IN","        56","I","        53","I","        10","I","  63.2"," ,I,0910, ","    892.6"," ,I"
"IN020132900","1941","10.37","78.6","174.0","KARAIYUR, IN","        65","I","        62","I","        12","I","  61.0"," ,I,0918, ","   1043.6"," ,I"
"IN020132900","1942","10.37","78.6","174.0","KARAIYUR, IN","        53","I","        49","I","        13","I"," 113.0"," ,I,0425, ","    877.1"," ,I"
"IN020132900","1943","10.37","78.6","174.0","KARAIYUR, IN","        57","I","        56","I","        15","I","  63.5"," ,I,1011,+","   1030.0"," ,I"
"IN020132900","1944","10.37","78.6","174.0","KARAIYUR, IN","        64","I","        55","I","         8","I","  75.4"," ,I,0901, ","    944.9"," ,I"
"IN020132900","1945","10.37","78.6","174.0","KARAIYUR, IN","        50","I","        48","I","         8","I","  54.6"," ,I,0810, ","    631.7"," ,I"
"IN020132900","1946","10.37","78.6","174.0","KARAIYUR, IN","        65","I","        63","I","        12","I","  70.1"," ,I,1102, ","   1053.1"," ,I"
"IN020132900","1947","10.37","78.6","174.0","KARAIYUR, IN","        53","I","        53","I","        13","I"," 127.0"," ,I,0815, ","    986.8"," ,I"
"IN020132900","1948","10.37","78.6","174.0","KARAIYUR, IN","        49","I","        49","I","        17","I","  68.6"," ,I,1117, ","   1031.8"," ,I"
"IN020132900","1949","10.37","78.6","174.0","KARAIYUR, IN","        39","I","        39","I","        11","I","  88.9"," ,I,0825, ","    832.1"," ,I"
"IN020132900","1951","10.37","78.6","174.0","KARAIYUR, IN","        11","I","        11","I","         4","I","  40.6"," ,I,1108, ","    200.7"," ,I"
"IN020132900","1953","10.37","78.6","174.0","KARAIYUR, IN","        19","I","        19","I","         8","I","  81.0"," ,I,1024, ","    619.2"," ,I"
"IN020132900","1954","10.37","78.6","174.0","KARAIYUR, IN","        48","I","        48","I","        13","I","  73.2"," ,I,1012, ","   1061.2"," ,I"
"IN020132900","1955","10.37","78.6","174.0","KARAIYUR, IN","        53","I","        53","I","        14","I"," 132.6"," ,I,1202, ","   1184.8"," ,I"
"IN020132900","1956","10.37","78.6","174.0","KARAIYUR, IN","        32","I","        32","I","        15","I"," 152.4"," ,I,1020, ","   1102.2"," ,I"
"IN020132900","1958","10.37","78.6","174.0","KARAIYUR, IN","        39","I","        39","I","        10","I","  81.3"," ,I,0807, ","    709.8"," ,I"
"IN020132900","1959","10.37","78.6","174.0","KARAIYUR, IN","        31","I","        31","I","         6","I","  91.2"," ,I,1129, ","    567.6"," ,I"
"IN020132900","1960","10.37","78.6","174.0","KARAIYUR, IN","        42","I","        42","I","        12","I","  75.0"," ,I,0714, ","    798.0"," ,I"
"IN020132900","1961","10.37","78.6","174.0","KARAIYUR, IN","        62","I","        51","I","        15","I","  92.0"," ,I,0506, ","   1140.5"," ,I"
"IN020132900","1962","10.37","78.6","174.0","KARAIYUR, IN","        40","I","        38","I","        11","I","  65.0"," ,I,1001, ","    780.0"," ,I"
"IN020132900","1963","10.37","78.6","174.0","KARAIYUR, IN","        49","I","        46","I","        15","I","  62.0"," ,I,1210, ","    956.0"," ,I"
"IN020132900","1966","10.37","78.6","174.0","KARAIYUR, IN","        30","I","        30","I","        18","I"," 101.6"," ,I,1018, ","    925.8"," ,I"
"IN020132900","1967","10.37","78.6","174.0","KARAIYUR, IN","        33","I","        33","I","        18","I","  63.5"," ,I,1206,+","    887.8"," ,I"
"IN020132900","1968","10.37","78.6","174.0","KARAIYUR, IN","        44","I","        44","I","        15","I","  60.0"," ,I,0803, ","    932.1"," ,I"
"IN020132900","1969","10.37","78.6","174.0","KARAIYUR, IN","        20","I","        17","I","         8","I","  68.0"," ,I,1124, ","    449.9"," ,I"
"IN020132900","1970","10.37","78.6","174.0","KARAIYUR, IN","        33","I","        27","I","         6","I","  57.1"," ,I,1119, ","    511.9"," ,I"
