"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094106","1930","-42.4833","147.2",,"MELTON MOWBRAY TRANQUILITY, AS","       117","a","        48","a","         0","a","  24.4"," ,a,1207, ","    457.2"," ,a"
"ASN00094106","1931","-42.4833","147.2",,"MELTON MOWBRAY TRANQUILITY, AS","       137","a","        58","a","         0","a","  21.8"," ,a,0215, ","    589.3"," ,a"
"ASN00094106","1934","-42.4833","147.2",,"MELTON MOWBRAY TRANQUILITY, AS","       136","a","        54","a","         1","a","  52.6"," ,a,1201, ","    546.9"," ,a"
"ASN00094106","1935","-42.4833","147.2",,"MELTON MOWBRAY TRANQUILITY, AS","       175","a","        68","a","         5","a","  47.5"," ,a,1221, ","    692.0"," ,a"
"ASN00094106","1936","-42.4833","147.2",,"MELTON MOWBRAY TRANQUILITY, AS","       150","a","        51","a","         0","a","  22.1"," ,a,1204, ","    447.2"," ,a"
"ASN00094106","1937","-42.4833","147.2",,"MELTON MOWBRAY TRANQUILITY, AS","       150","a","        58","a","         0","a","  24.4"," ,a,0318, ","    516.3"," ,a"
"ASN00094106","1938","-42.4833","147.2",,"MELTON MOWBRAY TRANQUILITY, AS","       165","a","        55","a","         5","a","  70.1"," ,a,0205, ","    675.8"," ,a"
"ASN00094106","1939","-42.4833","147.2",,"MELTON MOWBRAY TRANQUILITY, AS","       178","a","        63","a","         3","a","  26.7"," ,a,0604, ","    651.8"," ,a"
"ASN00094106","1942","-42.4833","147.2",,"MELTON MOWBRAY TRANQUILITY, AS","       157","a","        60","a","         1","a","  27.4"," ,a,1019, ","    483.5"," ,a"
"ASN00094106","1943","-42.4833","147.2",,"MELTON MOWBRAY TRANQUILITY, AS","       141","a","        44","a","         2","a","  41.4"," ,a,1104, ","    481.4"," ,a"
"ASN00094106","1944","-42.4833","147.2",,"MELTON MOWBRAY TRANQUILITY, AS","       174","a","        60","a","         1","a","  25.4"," ,a,0105, ","    592.3"," ,a"
"ASN00094106","1945","-42.4833","147.2",,"MELTON MOWBRAY TRANQUILITY, AS","       161","a","        39","a","         0","a","  23.9"," ,a,0131, ","    371.0"," ,a"
