"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002905600","1918","-28.83","24.83","1166.0","BENFONTEIN, SF","        56","I","        39","I","         4","I","  44.5"," ,I,1029, ","    448.9"," ,I"
"SF002905600","1919","-28.83","24.83","1166.0","BENFONTEIN, SF","        34","I","        28","I","         1","I","  25.9"," ,I,0319, ","    187.7"," ,I"
"SF002905600","1921","-28.83","24.83","1166.0","BENFONTEIN, SF","        61","I","        44","I","         4","I","  42.7"," ,I,1222, ","    476.1"," ,I"
"SF002905600","1922","-28.83","24.83","1166.0","BENFONTEIN, SF","        34","I","        17","I","         0","I","  17.3"," ,I,0125, ","    139.2"," ,I"
"SF002905600","1923","-28.83","24.83","1166.0","BENFONTEIN, SF","        51","I","        32","I","         2","I","  31.8"," ,I,0217, ","    322.4"," ,I"
"SF002905600","1924","-28.83","24.83","1166.0","BENFONTEIN, SF","        62","I","        37","I","         7","I","  61.0"," ,I,1203, ","    600.2"," ,I"
"SF002905600","1925","-28.83","24.83","1166.0","BENFONTEIN, SF","        59","I","        43","I","         3","I","  47.0"," ,I,0219, ","    484.4"," ,I"
"SF002905600","1926","-28.83","24.83","1166.0","BENFONTEIN, SF","        50","I","        36","I","         2","I","  44.5"," ,I,1207, ","    350.1"," ,I"
"SF002905600","1927","-28.83","24.83","1166.0","BENFONTEIN, SF","        39","I","        30","I","         1","I","  40.6"," ,I,1229, ","    302.9"," ,I"
"SF002905600","1928","-28.83","24.83","1166.0","BENFONTEIN, SF","        48","I","        41","I","         2","I","  57.2"," ,I,0105, ","    366.1"," ,I"
"SF002905600","1930","-28.83","24.83","1166.0","BENFONTEIN, SF","        38","I","        21","I","         2","I","  41.1"," ,I,0117, ","    222.0"," ,I"
"SF002905600","1931","-28.83","24.83","1166.0","BENFONTEIN, SF","        58","I","        31","I","         5","I","  72.6"," ,I,1106, ","    441.7"," ,I"
"SF002905600","1932","-28.83","24.83","1166.0","BENFONTEIN, SF","        30","I","        22","I","         2","I","  47.2"," ,I,0228, ","    254.2"," ,I"
"SF002905600","1933","-28.83","24.83","1166.0","BENFONTEIN, SF","        28","I","        20","I","         2","I","  48.3"," ,I,1213, ","    220.9"," ,I"
"SF002905600","1934","-28.83","24.83","1166.0","BENFONTEIN, SF","        61","I","        50","I","         1","I","  36.8"," ,I,0118, ","    465.5"," ,I"
"SF002905600","1938","-28.83","24.83","1166.0","BENFONTEIN, SF","        38","I","        35","I","         3","I","  50.8"," ,I,0129, ","    361.7"," ,I"
"SF002905600","1941","-28.83","24.83","1166.0","BENFONTEIN, SF","        24","I","        24","I","         7","I","  47.0"," ,I,0202, ","    437.9"," ,I"
"SF002905600","1942","-28.83","24.83","1166.0","BENFONTEIN, SF","        29","I","        29","I","         8","I","  71.6"," ,I,1012, ","    595.9"," ,I"
"SF002905600","1943","-28.83","24.83","1166.0","BENFONTEIN, SF","        54","I","        54","I","         9","I","  62.2"," ,I,0901, ","    800.6"," ,I"
"SF002905600","1946","-28.83","24.83","1166.0","BENFONTEIN, SF","        37","I","        31","I","         4","I","  84.3"," ,I,0208, ","    455.5"," ,I"
"SF002905600","1947","-28.83","24.83","1166.0","BENFONTEIN, SF","        38","I","        31","I","         3","I","  75.7"," ,I,0413, ","    355.0"," ,I"
"SF002905600","1948","-28.83","24.83","1166.0","BENFONTEIN, SF","        27","I","        26","I","         6","I","  67.6"," ,I,0313, ","    427.7"," ,I"
"SF002905600","1949","-28.83","24.83","1166.0","BENFONTEIN, SF","        27","I","        23","I","         2","I","  74.7"," ,I,1210, ","    259.0"," ,I"
"SF002905600","1950","-28.83","24.83","1166.0","BENFONTEIN, SF","        63","I","        51","I","         7","I","  38.1"," ,I,0407, ","    596.2"," ,I"
"SF002905600","1951","-28.83","24.83","1166.0","BENFONTEIN, SF","        29","I","        24","I","         1","I","  25.9"," ,I,0326, ","    232.1"," ,I"
"SF002905600","1952","-28.83","24.83","1166.0","BENFONTEIN, SF","        46","I","        30","I","         3","I","  45.7"," ,I,0302, ","    361.1"," ,I"
"SF002905600","1953","-28.83","24.83","1166.0","BENFONTEIN, SF","        45","I","        32","I","         2","I","  41.0"," ,I,1219, ","    362.8"," ,I"
"SF002905600","1954","-28.83","24.83","1166.0","BENFONTEIN, SF","        45","I","        29","I","         3","I","  45.3"," ,I,1208, ","    327.5"," ,I"
"SF002905600","1955","-28.83","24.83","1166.0","BENFONTEIN, SF","        59","I","        45","I","         2","I","  74.0"," ,I,1219, ","    521.5"," ,I"
"SF002905600","1956","-28.83","24.83","1166.0","BENFONTEIN, SF","        51","I","        36","I","         4","I","  46.7"," ,I,0309, ","    475.9"," ,I"
"SF002905600","1957","-28.83","24.83","1166.0","BENFONTEIN, SF","        67","I","        46","I","         3","I","  62.0"," ,I,0625, ","    505.4"," ,I"
"SF002905600","1958","-28.83","24.83","1166.0","BENFONTEIN, SF","        45","I","        32","I","         2","I","  30.0"," ,I,0113, ","    307.0"," ,I"
"SF002905600","1959","-28.83","24.83","1166.0","BENFONTEIN, SF","        48","I","        37","I","         2","I","  31.0"," ,I,1203, ","    437.4"," ,I"
"SF002905600","1960","-28.83","24.83","1166.0","BENFONTEIN, SF","        43","I","        31","I","         0","I","  24.5"," ,I,1012, ","    312.3"," ,I"
"SF002905600","1961","-28.83","24.83","1166.0","BENFONTEIN, SF","        35","I","        28","I","         3","I","  86.0"," ,I,1127, ","    397.1"," ,I"
