"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392446","1974","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    398.9","","     398.9","0","        48","0","        22","0","         0","0","       10","","         4","0","        20","0","       188","0","        36","0","       149","0","        45","0","","","        39"," ","  -30.6","0,0112, ","    51"," ,0,0207,+","    51"," ,0,0322, ","  22.4"," ,0,0810, ","   43.3","0,0620, ","0.0","0,0902","-2.2","0,0921","-6.1","0,0928","-8.9","0,0930","-8.9","0,0930","0.0","0,0526","-6.1","0,0515","-6.1","0,0515","-7.8","0,0416","-8.9","0,0405","    4149.0","0","    4149.0","0","    221.2"," ,0","      190"," ,0","      8.36","0","     16.85","0","     -0.13","0"
"USC00392446","1975","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","","","","","        56","0","        42","0","         2","0","       97","","        19","0","        33","0","       176","0","","","","","","","","","        36"," ","  -33.3","0,0209, ","   330"," ,0,0401,+","   229"," ,0,0323, ","  31.0"," ,0,0619, ","","","-2.2","0,0912","-2.2","0,0912","-5.6","0,1010","-7.8","0,1029","-12.2","0,1110","0.0","0,0530","-6.1","0,0420","-6.1","0,0420","-6.7","0,0412","-17.2","0,0403","    4409.0","0","    4409.0"," ","    425.5"," ,0","     1852"," ,0","","","","","     -0.42","0"
"USC00392446","1976","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    552.7","","     552.7","0","        32","0","        24","0","         3","0","       57","","         8","0","        30","0","       174","0","        45","0","       148","0","        57","0","","","        19"," ","  -33.9","0,0109, ","   203"," ,0,0305,+","   152"," ,0,0302, ","  45.2"," ,0,0623, ","   40.0","0,0906,+","-1.7","0,0909","-2.2","0,0927","-5.0","0,0928","-10.6","0,1016","-10.6","0,1016","-1.1","0,0508","-4.4","0,0507","-4.4","0,0507","-6.7","0,0503","-9.4","0,0331","","","","","    303.0"," ,0","      579"," ,0","      8.42","0","     16.39","0","      0.45","0"
"USC00392446","1977","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    432.6","","     432.6","0","        61","0","        42","0","         4","0","       56","","        16","0","        31","0","       158","0","        63","0","       159","0","        34","0","","","        39"," ","  -35.0","0,0109, ","   305"," ,0,1126,+","   203"," ,0,1231, ","  47.0"," ,0,0621, ","   43.3","0,0718, ","-1.1","0,1002","-2.2","0,1009","-6.1","0,1102","-11.7","0,1110","-11.7","0,1110","-0.6","0,0425","-2.2","0,0413","-4.4","0,0406","-7.2","0,0401","-12.8","0,0331","    4001.2","2","    4001.2","0","    445.2"," ,0","     1237"," ,0","      8.28","0","     15.25","0","      1.30","0"
"USC00392446","1978","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    378.5","","     378.5","0","        51","0","        40","0","         4","0","","","        10","0","        53","0","       174","0","       102","0","       145","0","        40","0","","","        35"," ","  -32.2","0,1231, ","","","   127"," ,0,0212, ","  86.4"," ,0,0630, ","   40.6","0,0906,+","-1.1","0,0913","-2.2","0,0921","-7.2","0,1006","-7.2","0,1006","-10.0","0,1023","-0.6","0,0612","-4.4","0,0421","-4.4","0,0421","-9.4","0,0317","-9.4","0,0317","    4757.2","2","    4757.2","0","    477.6"," ,0","      801"," ,0","      5.77","0","     12.92","0","     -1.37","0"
"USC00392446","1979","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","","","","","        40","0","        32","0","         1","0","       71","","        10","0","","","","","        63","0","       143","0","        37","0","","","        32"," ","","","   178"," ,0,0304,+","   114"," ,0,0331, ","  25.4"," ,0,0724, ","   42.2","0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","    259.1"," ,0","      560"," ,0","","","     14.30","0","",""
"USC00392446","1980","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    491.9","","     491.9","0","        37","0","        27","0","         2","0","       20","","         6","0","        31","0","       170","0","        47","0","       156","0","        62","0","","","        34"," ","  -34.4","0,0301, ","    76"," ,0,1202,+","    76"," ,0,1201,+","  40.1"," ,0,1016, ","   41.7","0,0729,+","0.0","0,0927","-6.1","0,1012","-6.1","0,1012","-7.2","0,1028","-10.6","0,1115","-7.2","0,0508","-7.2","0,0508","-7.2","0,0508","-7.2","0,0508","-9.4","0,0414","    3973.4","4","    3973.4","0","    283.6"," ,0","      317"," ,0","      8.57","0","     16.78","0","      0.36","0"
"USC00392446","1981","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    376.1","","     376.1","0","        52","0","        36","0","         0","0","       21","","         4","0","        13","0","       175","0","        38","0","       155","0","        36","0","","","        37"," ","  -28.9","0,0211, ","   102"," ,0,0129, ","   102"," ,0,0129, ","  22.9"," ,0,1012, ","   41.1","0,0707, ","0.0","0,0901","-2.2","0,0917","-6.1","0,1022","-15.0","0,1023","-15.0","0,1023","-3.9","0,0510","-3.9","0,0510","-7.8","0,0414","-7.8","0,0414","-11.7","0,0318","    3592.4","4","    3592.4","0","    313.4"," ,0","      213"," ,0","      9.17","0","     17.04","0","      1.29","0"
"USC00392446","1982","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4399.1","1","    4399.1","0","","","","","","","","","",""
"USC00392446","1983","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    547.7","","     547.7","0","        55","0","        40","0","         1","0","       42","","         5","0","        19","0","       178","0","        50","0","       125","0","        55","0","        22"," ","        44"," ","  -32.8","0,1221, ","   203"," ,0,1230,+","   114"," ,0,1205, ","  44.7"," ,0,0617, ","   41.1","0,0901, ","0.0","0,0912","-3.3","0,0921","-5.6","0,0922","-7.2","0,1013","-10.6","0,1110","-1.1","0,0520","-5.6","0,0514","-5.6","0,0514","-7.2","0,0416","-10.0","0,0407","","","","","    357.7"," ,0","      369"," ,0","      7.87","0","     15.08","0","      0.66","0"
"USC00392446","1984","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        34"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4096.2","2","    4096.2","0","","","","","","","","","",""
"USC00392446","1985","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00392446","1986","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    307.3","","     307.3","0","        86","0","        50","0","         5","0","       98","","        15","0","        21","0","       153","0","        60","0","       120","0","        17","0","        41"," ","        14"," ","  -26.1","0,0211, ","   787"," ,0,0108,+","   178"," ,0,0414, ","  57.9"," ,0,0523, ","   36.7","0,0820,+","-1.1","0,1011","-5.6","0,1012","-5.6","0,1012","-6.7","0,1101","-15.6","0,1109","-0.6","0,0501","-3.3","0,0421","-6.7","0,0416","-6.7","0,0416","-10.6","0,0415","","","","","    572.6"," ,0","     1038"," ,0","      7.63","0","     13.48","0","      1.78","0"
"USC00392446","1987","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","","","","","        68","0","        42","0","         6","0","       44","","        11","0","","","","","","","","","","","        27"," ","        15"," ","","","   457"," ,0,0303,+","   203"," ,0,0227, ","  43.4"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","    3850.9","9","    3850.9","0","    535.8"," ,0","      968"," ,0","","","","","",""
"USC00392446","1988","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    662.4","","     662.4","0","        50","0","        26","0","         1","0","       56","","        12","0","        30","0","       169","0","        53","0","       146","0","        58","0","        13"," ","        14"," ","  -30.0","0,0105, ","   229"," ,0,1229,+","   178"," ,0,1226, ","  37.3"," ,0,0701, ","   43.9","0,0816, ","-4.4","0,1004","-4.4","0,1004","-4.4","0,1004","-13.3","0,1028","-13.3","0,1028","-2.8","0,0427","-2.8","0,0427","-4.4","0,0418","-7.2","0,0329","-13.3","0,0317","","","","","    269.0"," ,0","      651"," ,0","      8.79","0","     16.10","0","      1.47","0"
"USC00392446","1989","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    529.2","","     529.2","0","        74","0","        37","0","         2","0","       87","","        16","0","        39","0","       162","0","        74","0","       142","0","        53","0","        12"," ","        18"," ","  -35.0","0,1222, ","   279"," ,0,0321,+","   178"," ,0,0303, ","  35.1"," ,0,0711, ","   42.8","0,0709, ","-1.1","0,0911","-4.4","0,1017","-4.4","0,1017","-6.7","0,1115","-17.8","0,1116","-2.8","0,0506","-2.8","0,0506","-6.1","0,0417","-8.9","0,0410","-8.9","0,0410","    4247.7","7","    4247.7","0","    406.1"," ,0","     1112"," ,0","      7.24","0","     13.94","0","      0.55","0"
"USC00392446","1990","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    485.0","","     485.0","0","        48","0","        38","0","         1","0","       34","","         9","0","        20","0","       172","0","        50","0","       140","0","        44","0","        11"," ","        16"," ","  -35.0","0,1230, ","   152"," ,0,0429, ","    76"," ,0,0429, ","  43.7"," ,0,0823, ","   38.9","0,0703, ","-3.3","0,1007","-3.3","0,1007","-5.0","0,1018","-7.2","0,1104","-10.6","0,1106","-3.3","0,0510","-3.3","0,0510","-4.4","0,0428","-11.1","0,0411","-11.1","0,0411","    4015.5","5","    4015.5","0","    342.0"," ,0","      558"," ,0","      8.73","0","     15.68","0","      1.78","0"
"USC00392446","1991","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    472.3","","     472.3","0","        57","0","        33","0","         5","0","       52","","        10","0","        22","0","       168","0","        50","0","       142","0","        34","0","        20"," ","        12"," ","  -26.1","0,0106,+","   762"," ,0,0412, ","   711"," ,0,0412, ","  68.8"," ,0,0412, ","   40.0","0,0828,+","-3.9","0,0918","-3.9","0,0918","-6.7","0,1006","-6.7","0,1006","-12.8","0,1029","-2.8","0,0506","-2.8","0,0506","-5.6","0,0414","-6.7","0,0328","-10.6","0,0306","    3873.1","1","    3873.1","0","    483.0"," ,0","     1681"," ,0","      8.46","0","     15.12","0","      1.81","0"
"USC00392446","1992","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    207.4","","     207.4","0","        61","0","        45","0","         4","0","       67","","        12","0","        10","0","       163","0","        57","0","       135","0","        12","0","        29"," ","         7"," ","  -26.7","0,1231, ","   102"," ,0,1231,+","   102"," ,0,1030,+","  61.7"," ,0,0722, ","   38.3","0,0520, ","-1.7","0,0928","-3.3","0,1008","-8.9","0,1016","-8.9","0,1016","-8.9","0,1016","-0.6","0,0425","-3.3","0,0422","-4.4","0,0421","-7.2","0,0413","-10.6","0,0401","    3697.3","3","    3697.3","0","    489.5"," ,0","      703"," ,0","      7.89","0","     14.32","0","      1.46","0"
"USC00392446","1993","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    147.2","","     147.2","0","        85","0","        51","0","         4","0","      107","","        24","0","        29","0","       172","0","        73","0","       113","0","         6","0","        27"," ","        22"," ","  -29.4","0,0217, ","   406"," ,0,1127, ","   203"," ,0,1124, ","  35.3"," ,0,0506, ","   35.6","0,0825, ","-3.3","0,0914","-3.3","0,0914","-7.2","0,1009","-7.2","0,1009","-11.7","0,1030","-2.2","0,0421","-2.2","0,0421","-5.0","0,0402","-11.1","0,0318","-11.1","0,0318","    4668.8","8","    4668.8","0","    592.6"," ,0","     1176"," ,0","      5.72","0","     11.56","0","     -0.13","0"
"USC00392446","1994","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    335.6","","     335.6","0","        64","0","        36","0","         4","0","      104","","        17","0","        28","0","       155","0","        68","0","       139","0","        24","0","        20"," ","        10"," ","  -34.4","0,0209, ","   432"," ,0,0215,+","   127"," ,0,0225, ","  64.5"," ,0,0608, ","   39.4","0,0823, ","-2.8","0,1023","-2.8","0,1023","-5.0","0,1024","-7.8","0,1121","-12.8","0,1122","-2.2","0,0430","-2.2","0,0430","-6.1","0,0429","-6.7","0,0428","-9.4","0,0328","    4479.2","2","    4479.2","0","    473.4"," ,0","     1289"," ,0","      7.37","0","     13.73","0","      1.01","0"
"USC00392446","1995","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    393.0","","     393.0","0","        71","0","        40","0","         5","0","       72","","        18","0","        21","0","       160","0","        72","0","       114","0","        27","0","        32"," ","         6"," ","  -27.8","0,0307,+","   381"," ,0,0412, ","   178"," ,0,0412, ","  56.6"," ,0,0622, ","   39.4","0,0730, ","-3.9","0,0921","-3.9","0,0921","-5.0","0,0922","-13.3","0,1102","-13.3","0,1102","-2.2","0,0428","-2.2","0,0428","-4.4","0,0427","-6.7","0,0413","-9.4","0,0328","    4093.5","5","    4093.5","0","    546.7"," ,0","     1430"," ,0","      7.30","0","     13.47","0","      1.13","0"
"USC00392446","1996","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    379.7","","     379.7","0","        89","0","        56","0","         6","0","      113","","        26","0","        48","0","       182","0","        90","0","       122","0","        33","0","        12"," ","        16"," ","  -35.6","0,0202, ","   762"," ,0,1231,+","   229"," ,0,0118, ","  96.5"," ,0,0918, ","   38.9","0,0906, ","0.0","0,1003","-5.0","0,1018","-5.0","0,1018","-10.0","0,1030","-10.0","0,1030","0.0","0,0511","-2.8","0,0429","-4.4","0,0412","-10.6","0,0405","-10.6","0,0405","    4666.3","3","    4666.3","0","    678.6"," ,0","     2212"," ,0","      5.40","0","     11.49","0","     -0.70","0"
"USC00392446","1997","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    377.1","","     377.1","0","        68","0","        43","0","         5","0","       98","","        17","0","        18","0","       171","0","        69","0","       133","0","        21","0","        22"," ","        13"," ","  -28.3","0,0112,+","   813"," ,0,0118,+","   330"," ,0,0406, ","  61.0"," ,0,0720, ","   36.1","0,0825,+","0.0","0,1009","-3.3","0,1014","-5.6","0,1021","-7.8","0,1025","-12.2","0,1026","0.0","0,0515","-2.8","0,0416","-7.2","0,0414","-7.2","0,0414","-11.1","0,0413","    4857.7","7","    4857.7","0","    562.7"," ,0","     1588"," ,0","      7.40","0","     13.55","0","      1.24","0"
"USC00392446","1998","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    492.9","","     492.9","0","        74","0","        41","0","         4","0","","","        15","0","        21","0","       155","0","        52","0","       135","0","        40","0","        25"," ","        13"," ","  -30.0","0,0112, ","","","   229"," ,0,1110, ","  43.4"," ,0,1005, ","   40.6","0,0719, ","0.0","0,1012","-3.3","0,1105","-5.6","0,1106","-7.8","0,1111","-18.9","0,1219","-2.2","0,0507","-2.2","0,0507","-5.6","0,0416","-7.2","0,0319","-11.7","0,0315","    3958.6","6","    3958.6","0","    473.8"," ,0","     1152"," ,0","      8.97","0","     15.23","0","      2.72","0"
"USC00392446","1999","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    378.3","","     378.3","0","        71","0","        41","0","         2","0","       43","","        12","0","        14","0","       156","0","        36","0","       138","0","        27","0","        15"," ","         9"," ","  -28.3","0,0104, ","   203"," ,0,0105, ","    91"," ,0,1001, ","  37.8"," ,0,0718, ","   40.6","0,0730,+","0.0","0,0927","-6.1","0,1002","-6.1","0,1002","-6.7","0,1102","-8.9","0,1209","-1.7","0,0423","-7.2","0,0417","-7.2","0,0417","-7.2","0,0417","-9.4","0,0303","    3716.1","1","    3716.1","0","    433.7"," ,0","      780"," ,0","      9.14","0","     15.77","0","      2.50","0"
"USC00392446","2000","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    439.6","","     439.6","0","        67","0","        43","0","         3","0","       81","","        17","0","        17","0","       164","0","        75","0","       139","0","        44","0","        13"," ","        14"," ","  -27.2","0,1224, ","   203"," ,0,1122,+","   203"," ,0,0309, ","  52.1"," ,0,0308, ","   40.0","0,0825,+","-3.9","0,0924","-3.9","0,0924","-8.3","0,1006","-8.3","0,1006","-8.9","0,1107","-2.2","0,0513","-2.2","0,0513","-5.0","0,0417","-7.2","0,0415","-8.9","0,0316","    3679.0","0","    3679.0","0","    500.4"," ,0","     1209"," ,0","      8.00","0","     14.81","0","      1.19","0"
"USC00392446","2001","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    509.4","","     509.4","0","        55","0","        36","0","         0","0","       59","","        10","0","        18","0","       155","0","        56","0","       134","0","        44","0","        20"," ","        14"," ","  -27.2","0,0209, ","   356"," ,0,0228,+","   178"," ,0,0207, ","  21.6"," ,0,0701, ","   40.6","0,0808, ","-2.8","0,1005","-2.8","0,1005","-6.1","0,1016","-7.8","0,1026","-10.0","0,1119","-2.2","0,0424","-2.2","0,0424","-5.0","0,0423","-6.7","0,0417","-8.9","0,0416","    4426.0","0","    4426.0","0","    309.8"," ,0","      831"," ,0","      8.52","0","     15.05","0","      1.99","0"
"USC00392446","2002","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    573.3","","     573.3","0","        55","0","        36","0","         0","0","       48","","        14","0","        15","0","       183","0","        54","0","       134","0","        53","0","        11"," ","        12"," ","  -23.3","0,0302, ","   152"," ,0,0326,+","   127"," ,0,0309, ","  24.4"," ,0,0806, ","   43.9","0,0630, ","0.0","0,0922","-4.4","0,1013","-4.4","0,1013","-6.7","0,1019","-11.1","0,1024","0.0","0,0513","-3.3","0,0502","-5.6","0,0425","-8.9","0,0404","-8.9","0,0404","    3994.6","6","    3994.6","0","    243.8"," ,0","      634"," ,0","      8.21","0","     15.12","0","      1.29","0"
"USC00392446","2003","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    519.4","","     519.4","0","        72","0","        33","0","         0","0","       52","","         8","0","        27","0","       161","0","        68","0","       136","0","        49","0","        17"," ","        11"," ","  -27.8","0,0224,+","   152"," ,0,1125,+","   122"," ,0,0116, ","  22.9"," ,0,0709, ","   41.1","0,0725, ","0.0","0,0930","-5.6","0,1026","-5.6","0,1026","-7.2","0,1031","-11.1","0,1102","-2.2","0,0520","-2.2","0,0520","-7.2","0,0405","-7.2","0,0405","-11.1","0,0329","    4149.0","0","    4149.0","0","    313.3"," ,0","      581"," ,0","      8.12","0","     14.88","0","      1.36","0"
"USC00392446","2004","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    272.2","","     272.2","0","        70","0","        41","0","         5","0","       52","","         8","0","        21","0","       163","0","        44","0","       135","0","        20","0","        21"," ","        18"," ","  -27.8","0,0128, ","   203"," ,0,0214,+","   102"," ,0,0128, ","  59.9"," ,0,1030, ","   38.3","0,0902,+","-1.1","0,1001","-5.6","0,1016","-5.6","0,1016","-8.3","0,1111","-10.6","0,1123","0.0","0,0515","-2.8","0,0513","-7.8","0,0412","-7.8","0,0412","-9.4","0,0321","    4124.7","7","    4124.7","0","    516.0"," ,0","      537"," ,0","      8.00","0","     14.67","0","      1.34","0"
