"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0440","1944","-22.22","-49.65","0.0","GARCA, BR","        72","I","        53","I","        15","I","  87.0"," ,I,0319, ","   1006.8"," ,I"
"BR00D6-0440","1945","-22.22","-49.65","0.0","GARCA, BR","        81","I","        73","I","        29","I","  72.0"," ,I,0620, ","   1832.2"," ,I"
"BR00D6-0440","1946","-22.22","-49.65","0.0","GARCA, BR","        83","I","        74","I","        26","I"," 104.0"," ,I,0207, ","   1660.4"," ,I"
"BR00D6-0440","1947","-22.22","-49.65","0.0","GARCA, BR","        98","I","        81","I","        27","I"," 145.0"," ,I,0217, ","   1884.1"," ,I"
"BR00D6-0440","1949","-22.22","-49.65","0.0","GARCA, BR","        96","I","        80","I","        18","I","  88.5"," ,I,1214, ","   1622.4"," ,I"
"BR00D6-0440","1950","-22.22","-49.65","0.0","GARCA, BR","       104","I","        91","I","        25","I"," 120.0"," ,I,1229, ","   1991.2"," ,I"
"BR00D6-0440","1951","-22.22","-49.65","0.0","GARCA, BR","        87","I","        80","I","        22","I","  88.0"," ,I,1123, ","   1670.3"," ,I"
"BR00D6-0440","1952","-22.22","-49.65","0.0","GARCA, BR","        86","I","        68","I","        14","I"," 125.5"," ,I,0212, ","   1342.1"," ,I"
"BR00D6-0440","1953","-22.22","-49.65","0.0","GARCA, BR","        85","I","        71","I","        14","I"," 104.5"," ,I,0213, ","   1303.6"," ,I"
"BR00D6-0440","1954","-22.22","-49.65","0.0","GARCA, BR","        74","I","        63","I","        18","I","  85.0"," ,I,0206, ","   1272.5"," ,I"
"BR00D6-0440","1955","-22.22","-49.65","0.0","GARCA, BR","        81","I","        76","I","        13","I","  63.0"," ,I,1117, ","   1227.5"," ,I"
"BR00D6-0440","1956","-22.22","-49.65","0.0","GARCA, BR","        99","I","        82","I","        10","I"," 112.0"," ,I,1206, ","   1297.8"," ,I"
"BR00D6-0440","1957","-22.22","-49.65","0.0","GARCA, BR","        97","I","        84","I","        15","I","  85.0"," ,I,0705, ","   1353.5"," ,I"
"BR00D6-0440","1958","-22.22","-49.65","0.0","GARCA, BR","        88","I","        77","I","        16","I","  65.0"," ,I,0615, ","   1274.0"," ,I"
"BR00D6-0440","1959","-22.22","-49.65","0.0","GARCA, BR","        64","I","        57","I","        12","I","  91.0"," ,I,0314, ","   1145.0"," ,I"
"BR00D6-0440","1961","-22.22","-49.65","0.0","GARCA, BR","        86","I","        67","I","        13","I","  54.4"," ,I,0101, ","   1083.4"," ,I"
