"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122806","1941","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","       136","E","        71","E","         3","E","","","","","","","","","","","","","","","","","  49.0"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.0"," ,E","","","","","",""
"GME00122806","1942","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","       121","E","        54","E","         0","E","","","","","","","","","","","","","","","","","  24.1"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.9"," ,E","","","","","",""
"GME00122806","1943","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","       108","E","        39","E","         1","E","","","","","","","","","","","","","","","","","  40.5"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    335.5"," ,E","","","","","",""
"GME00122806","1944","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","       130","E","        54","E","         1","E","","","","","","","","","","","","","","","","","  38.1"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.7"," ,E","","","","","",""
"GME00122806","1945","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","       130","E","        66","E","         2","E","","","","","","","","","","","","","","","","","  57.6"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.2"," ,E","","","","","",""
"GME00122806","1946","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","       133","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  26.1"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.8"," ,E","","","","","",""
"GME00122806","1947","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","       124","E","        52","E","         2","E","","","","","","","","","","","","","","","","","  40.4"," ,E,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    501.2"," ,E","","","","","",""
"GME00122806","1948","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","       131","E","        64","E","         3","E","","","","","","","","","","","","","","","","","  47.4"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.4"," ,E","","","","","",""
"GME00122806","1949","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","        94","E","        41","E","         0","E","","","","","","","","","","","","","","","","","  19.1"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    307.6"," ,E","","","","","",""
"GME00122806","1950","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","       148","E","        71","E","         0","E","","","","","","","","","","","","","","","","","  17.0"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.0"," ,E","","","","","",""
"GME00122806","1951","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","       131","E","        61","E","         0","E","","","","","","","","","","","","","","","","","  16.0"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.0"," ,E","","","","","",""
"GME00122806","1952","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","       154","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  32.8"," ,E,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.9"," ,E","","","","","",""
"GME00122806","1953","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","       122","E","        55","E","         3","E","","","","","","","","","","","","","","","","","  56.0"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.0"," ,E","","","","","",""
"GME00122806","1954","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","       168","E","        82","E","         1","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.8"," ,E","","","","","",""
"GME00122806","1955","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","       162","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  40.0"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.2"," ,E","","","","","",""
"GME00122806","1956","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","     45.9","","      45.9","E","       168","E","        89","E","         4","E","       39","","         6","E","        95","E","        34","E","        78","E","         0","E","  -21.6","E,0202, ","   180"," ,E,0216,+","  66.0"," ,E,0709, ","   30.0","E,0528, ","-0.6","E,1030","-3.9","E,1101","-5.8","E,1122","-8.8","E,1125","-10.5","E,1226","-0.5","E,0425","-5.4","E,0408","-5.4","E,0408","-8.0","E,0309","-13.4","E,0228","","","","","    833.5"," ,E","      8.47","E","     12.92","E","      4.02","E"
"GME00122806","1957","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","    129.4","","     129.4","E","       143","E","        82","E","         3","E","        2","","         0","E","        73","E","        12","E","        84","E","         8","E","  -13.2","E,0122, ","    40"," ,E,0101, ","  28.1"," ,E,0324, ","   37.5","E,0706, ","-1.4","E,1103","-2.7","E,1130","-6.1","E,1201","","","","","-0.8","E,0509","-4.8","E,0304","-4.8","E,0304","-9.4","E,0124","-9.4","E,0124","    3076.0","0","    3076.0","E","    665.3"," ,E","     10.06","E","     14.60","E","      5.52","E"
"GME00122806","1958","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","     99.6","","      99.6","E","       169","E","        85","E","         2","E","       15","","         0","E","        78","E","        11","E","        98","E","         0","E","  -11.8","E,0126, ","   140"," ,E,0208,+","  67.6"," ,E,0811, ","   31.5","E,0810, ","-1.5","E,1022","-3.6","E,1201","-5.6","E,1202","-8.5","E,1204","","","-0.2","E,0428","-2.3","E,0418","-5.4","E,0324","-9.9","E,0129","-9.9","E,0129","    3337.8","8","    3337.8","E","    743.6"," ,E","      9.94","E","     14.24","E","      5.64","E"
"GME00122806","1959","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","    209.3","","     209.3","E","       113","E","        50","E","         1","E","       13","","         0","E","        89","E","         8","E","       131","E","         6","E","  -12.6","E,0116, ","   140"," ,E,0114, ","  36.2"," ,E,0815, ","   37.0","E,0710, ","-2.3","E,1007","-2.3","E,1007","-4.4","E,1215","","","","","-2.5","E,0422","-2.5","E,0422","-4.6","E,0219","-9.4","E,0214","-9.4","E,0214","    2974.9","9","    2974.9","E","    465.0"," ,E","     10.65","E","     15.95","E","      5.35","E"
"GME00122806","1960","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","     84.3","","      84.3","E","       158","E","        85","E","         2","E","       12","","         1","E","        63","E","         9","E","       102","E","         0","E","  -18.5","E,0114, ","   110"," ,E,0118, ","  38.1"," ,E,0827, ","   31.8","E,0623, ","-0.6","E,1108","-3.8","E,1109","-4.5","E,1129","","","","","-2.4","E,0503","-2.4","E,0503","-7.9","E,0211","-7.9","E,0211","-9.6","E,0210","    3000.3","3","    3000.3","E","    742.0"," ,E","     10.15","E","     14.55","E","      5.75","E"
"GME00122806","1961","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","    119.6","","     119.6","E","       151","E","        71","E","         4","E","        3","","         0","E","        61","E","        17","E","        90","E","         1","E","  -14.2","E,1226, ","    70"," ,E,0127,+","  95.3"," ,E,0601, ","   33.0","E,0702, ","0.0","E,1021","-2.5","E,1106","-4.9","E,1121","-7.4","E,1122","-11.0","E,1217","-2.9","E,0328","-2.9","E,0328","-4.4","E,0322","-7.3","E,0127","-10.6","E,0119","    2944.0","0","    2944.0","E","    767.0"," ,E","     10.60","E","     15.07","E","      6.14","E"
"GME00122806","1962","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","    124.1","","     124.1","E","       124","E","        59","E","         1","E","       14","","         0","E","        97","E","        18","E","        92","E","         4","E","  -14.2","E,1223, ","   150"," ,E,1123, ","  31.0"," ,E,0715, ","   35.4","E,0813, ","-2.8","E,1023","-2.8","E,1023","-7.0","E,1122","-7.0","E,1122","-10.0","E,1205","-0.4","E,0411","-7.4","E,0326","-7.4","E,0326","-7.4","E,0326","-11.4","E,0314","    3234.3","3","    3234.3","E","    462.1"," ,E","      9.05","E","     13.60","E","      4.51","E"
"GME00122806","1963","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","    130.9","","     130.9","E","       125","E","        55","E","         1","E","       49","","         2","E","       102","E","        56","E","       103","E","         3","E","  -19.5","E,0115, ","   200"," ,E,0118,+","  42.7"," ,E,0723, ","   35.5","E,0803, ","-0.4","E,1016","-3.0","E,1031","-4.9","E,1208","-9.4","E,1214","-9.4","E,1214","-1.9","E,0404","-2.2","E,0403","-4.5","E,0324","-8.8","E,0305","-9.7","E,0304","    3751.9","9","    3751.9","E","    507.1"," ,E","      8.87","E","     13.46","E","      4.28","E"
"GME00122806","1964","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","    207.2","","     207.2","E","       117","E","        60","E","         0","E","        9","","         0","E","        87","E","        20","E","       115","E","        13","E","  -13.5","E,0118, ","   120"," ,E,1229, ","  16.5"," ,E,0518, ","   35.9","E,0718, ","-0.3","E,1022","-2.2","E,1026","-6.4","E,1224","-8.0","E,1227","-10.4","E,1229","-0.4","E,0408","-2.6","E,0319","-5.1","E,0318","-7.2","E,0308","-11.1","E,0119","    3257.2","2","    3257.2","E","    439.1"," ,E","     10.02","E","     14.69","E","      5.34","E"
"GME00122806","1965","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","     65.7","","      65.7","E","       194","E","       110","E","         2","E","       15","","         0","E","        92","E","        11","E","        69","E","         0","E","  -10.8","E,0304, ","   130"," ,E,0305,+","  54.1"," ,E,0609, ","   31.2","E,0630, ","-1.7","E,1023","-6.6","E,1116","-6.6","E,1116","","","","","-0.5","E,0414","-4.8","E,0313","-4.8","E,0313","-9.6","E,0308","-9.6","E,0308","    3279.1","1","    3279.1","E","    949.8"," ,E","      9.35","E","     13.44","E","      5.25","E"
"GME00122806","1966","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","    108.3","","     108.3","E","       173","E","        96","E","         1","E","        7","","         0","E","        63","E","        14","E","        88","E","         2","E","  -17.0","E,0116, ","    60"," ,E,1223, ","  33.0"," ,E,0818, ","   34.4","E,0813, ","-0.8","E,1031","-5.3","E,1101","-5.3","E,1101","","","","","-0.2","E,0402","-4.6","E,0321","-4.6","E,0321","-12.2","E,0120","-12.2","E,0120","    3096.3","3","    3096.3","E","    804.8"," ,E","     10.40","E","     14.62","E","      6.18","E"
"GME00122806","1967","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","    160.9","","     160.9","E","       139","E","        81","E","         1","E","        8","","         0","E","        69","E","        13","E","       101","E","         5","E","  -14.9","E,1220, ","   120"," ,E,1219, ","  46.1"," ,E,0921, ","   33.8","E,0719, ","-0.2","E,1019","-2.3","E,1118","-5.8","E,1209","-9.1","E,1210","-9.1","E,1210","-0.9","E,0504","-2.5","E,0225","-5.9","E,0216","-7.8","E,0111","-10.5","E,0110","    3023.9","9","    3023.9","E","    716.6"," ,E","     10.62","E","     15.18","E","      6.05","E"
"GME00122806","1968","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","     88.5","","      88.5","E","       165","E","        86","E","         4","E","       15","","         1","E","        86","E","        16","E","        97","E","         0","E","  -19.8","E,0113, ","    80"," ,E,0114, ","  48.6"," ,E,0615, ","   31.9","E,0702, ","-0.4","E,1021","-2.2","E,1115","-6.5","E,1211","-9.5","E,1212","-9.5","E,1212","-1.7","E,0413","-3.1","E,0313","-4.9","E,0312","-7.0","E,0227","-15.0","E,0114","    3054.0","0","    3054.0","E","    803.2"," ,E","      9.83","E","     13.97","E","      5.69","E"
"GME00122806","1969","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","    180.0","","     180.0","E","       158","E","        78","E","         0","E","       41","","         0","E","       100","E","        36","E","       100","E","         2","E","  -16.4","E,1221, ","   320"," ,E,0217, ","  23.8"," ,E,0726, ","   34.1","E,0724, ","-2.2","E,1106","-2.2","E,1106","-4.9","E,1201","-7.0","E,1202","-11.8","E,1220","-2.8","E,0420","-2.8","E,0420","-4.6","E,0219","-7.9","E,0218","-11.0","E,0215","    3343.5","5","    3343.5","E","    587.9"," ,E","      9.48","E","     13.69","E","      5.26","E"
"GME00122806","1970","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","    157.3","","     157.3","E","       171","E","        80","E","         2","E","       25","","         0","E","        92","E","        24","E","       106","E","         1","E","  -13.6","E,0202, ","   140"," ,E,0105, ","  39.6"," ,E,0709, ","   32.3","E,0806, ","-0.2","E,1018","-3.2","E,1125","-7.2","E,1223","-7.2","E,1223","-11.6","E,1231","0.0","E,0410","-4.9","E,0312","-4.9","E,0312","-8.6","E,0216","-13.6","E,0202","    3377.3","3","    3377.3","E","    650.8"," ,E","      9.96","E","     14.02","E","      5.88","E"
