"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414782","1975","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","    946.1","","     946.1","0","        81","0","        49","0","         8","0","        0","","         0","0","         0","0","        64","0","         0","0","       265","0","        32","0","","","","","  -12.8","0,0113, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.2"," ,0,0523, ","   35.0","0,0818,+","-5.0","0,1113","-5.0","0,1113","-5.0","0,1113","-7.8","0,1123","","","-2.2","0,0404","-2.2","0,0404","-4.4","0,0403","-7.8","0,0207","-12.8","0,0113","","","","","    744.7"," ,0","        0"," ,0","     17.12","0","     24.36","0","      9.88","0"
"USC00414782","1976","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","    830.5","","     830.5","0","       101","0","        69","0","        10","0","        0","","         0","0","         0","0","        60","0","         1","0","       245","0","        24","0","","","","","  -11.7","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.0"," ,0,0903, ","   35.6","0,0811,+","0.0","0,1009","-2.2","0,1020","-5.6","0,1128","-11.1","0,1129","-11.1","0,1129","-0.6","0,0331","-5.6","0,0223","-5.6","0,0223","-8.3","0,0129","-10.0","0,0127","    1266.5","5","    1266.5","0","    882.0"," ,0","        0"," ,0","     16.58","0","     23.34","0","      9.83","0"
"USC00414782","1977","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","   1213.8","","    1213.8","0","        71","0","        40","0","         5","0","        0","","         0","0","         0","0","        58","0","         4","0","       264","0","        91","0","","","","","  -11.1","0,0110, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.4"," ,0,1022, ","   37.2","0,0824, ","-0.6","0,1013","-5.6","0,1110","-5.6","0,1110","-8.3","0,1222","","","-1.7","0,0308","-3.9","0,0307","-4.4","0,0227","-6.7","0,0129","-9.4","0,0111","    1619.8","8","    1619.8","0","    599.1"," ,0","        0"," ,0","     17.95","0","     24.86","0","     11.03","0"
"USC00414782","1978","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","   1150.9","","    1150.9","0","        90","0","        49","0","        10","0","        0","","         0","0","         0","0","        66","0","         1","0","       242","0","        67","0","","","","","  -11.7","0,1210, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 294.6"," ,0,0802, ","   38.3","0,0717, ","-1.1","0,1108","-2.2","0,1205","-4.4","0,1208","-7.8","0,1209","-11.7","0,1210","-2.8","0,0317","-2.8","0,0317","-6.7","0,0304","-6.7","0,0304","-8.9","0,0120","    1487.0","0","    1487.0","0","   1124.7"," ,0","        0"," ,0","     17.08","0","     23.41","0","     10.75","0"
"USC00414782","1979","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","    946.1","","     946.1","0","       111","0","        53","0","        14","0","        0","","         0","0","         0","0","        66","0","         4","0","       244","0","        47","0","","","","","  -13.9","0,0102, ","     0"," ,0,1231,+","     0","T,0,0128, "," 104.1"," ,0,0812, ","   35.0","0,1004,+","0.0","0,1023","-3.3","0,1114","-6.1","0,1123","-9.4","0,1130","-9.4","0,1130","-0.6","0,0307","-2.2","0,0306","-5.0","0,0226","-6.7","0,0218","-8.9","0,0124","    1543.9","9","    1543.9","0","   1075.7"," ,0","        0","T,0","     16.66","0","     23.25","0","     10.08","0"
"USC00414782","1980","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","   1210.8","","    1210.8","0","        79","0","        42","0","        10","0","        0","","         1","0","         0","0","        58","0","         0","0","       259","0","        84","0","","","         4"," ","  -11.1","0,0302, ","     0"," ,0,1231,+","    38"," ,0,1126, "," 119.4"," ,0,0908, ","   40.6","0,0628, ","-0.6","0,1025","-5.0","0,1030","-5.0","0,1030","","","","","-2.8","0,0414","-2.8","0,0414","-6.1","0,0318","-11.1","0,0302","-11.1","0,0302","    1362.1","1","    1362.1","0","    697.0"," ,0","       38"," ,0","     17.86","0","     24.92","0","     10.80","0"
"USC00414782","1981","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","   1111.0","","    1111.0","0","       104","0","        52","0","        13","0","        0","","         0","0","         0","0","        42","0","         0","0","       260","0","        55","0","","","        29"," ","  -11.1","0,0211, ","     0"," ,0,1231,+","     0","T,0,0211,+","  94.5"," ,0,1014, ","   35.6","0,0817,+","-1.1","0,1110","-2.2","0,1111","-8.3","0,1218","-8.3","0,1218","-9.4","0,1225","-1.1","0,0319","-2.8","0,0223","-5.6","0,0213","-9.4","0,0212","-9.4","0,0212","    1306.8","8","    1306.8","0","   1055.0"," ,0","        0","T,0","     17.94","0","     24.32","0","     11.55","0"
"USC00414782","1982","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1261.6","6","    1261.6","0","","","","","","","","","",""
"USC00414782","1983","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","   1080.3","","    1080.3","0","        86","0","        43","0","         7","0","","","         0","0","         0","0","        67","0","         4","0","       245","0","        60","0","        59"," ","        14"," ","  -15.6","0,1230, ","","","     0","T,0,1222, ","  63.5"," ,0,0521, ","   37.2","0,0901, ","-0.6","0,1110","-2.2","0,1124","-4.4","0,1207","-7.8","0,1219","-12.2","0,1222","-1.1","0,0416","-2.2","0,0409","-4.4","0,0105","","","","","","","","","    639.0"," ,0","        0","T,0","     17.02","0","     23.64","0","     10.41","0"
"USC00414782","1984","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","   1238.6","","    1238.6","0","        86","0","        44","0","         5","0","","","         0","0","         0","0","        47","0","         2","0","       264","0","        94","0","        41"," ","        16"," ","  -12.8","0,0121, ","","","     0"," ,0,1231,+","  44.2"," ,0,1231, ","   38.9","0,0820, ","0.0","0,1106","-3.3","0,1122","-5.0","0,1128","","","","","0.0","0,0417","-4.4","0,0307","-4.4","0,0307","-11.7","0,0122","-11.7","0,0122","    1430.1","1","    1430.1","0","    571.7"," ,0","        0"," ,0","     18.32","0","     25.29","0","     11.35","0"
"USC00414782","1985","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","   1176.4","","    1176.4","0","        93","0","        47","0","         9","0","        6","","         4","0","         0","0","        58","0","         7","0","       252","0","        75","0","        73"," ","        24"," ","  -17.2","0,0202, ","   279"," ,0,0113, ","   201"," ,0,0113, "," 102.9"," ,0,1019, ","   38.3","0,0903, ","-0.6","0,1103","-4.4","0,1202","-4.4","0,1202","-10.6","0,1214","-10.6","0,1214","-0.6","0,0331","-3.3","0,0213","-7.2","0,0212","-7.2","0,0212","-13.9","0,0203","    1306.8","8","    1306.8","0","    915.9"," ,0","      410"," ,0","     17.71","0","     23.85","0","     11.57","0"
"USC00414782","1986","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","   1208.0","","    1208.0","0","       110","0","        59","0","        13","0","        0","","         0","0","         0","0","        42","0","         2","0","       266","0","        59","0","        55"," ","        32"," ","   -5.6","0,0212,+","     0","T,0,0110,+","    10"," ,0,0108, ","  71.4"," ,0,0510, ","   38.3","0,0821,+","-3.3","0,1113","-3.3","0,1113","","","","","","","-1.1","0,0321","-3.3","0,0301","-5.6","0,0212","","","","","    1130.7","7","    1130.7","0","    970.1"," ,0","       15"," ,0","     18.37","0","     24.62","0","     12.11","0"
