"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414704","1963","29.8024","-95.8196","46.6","KATY CITY, TX US","        64","0","        41","0","        10","0","        0","","         0","0","","","         2"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0118, ","    679.3"," ,0","        0"," ,0"
"USC00414704","1964","29.8024","-95.8196","46.6","KATY CITY, TX US","        86","0","        50","0","        11","0","        0","","         0","0","","","         3"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.8"," ,0,0616, ","    846.2"," ,0","        0"," ,0"
"USC00414704","1965","29.8024","-95.8196","46.6","KATY CITY, TX US","        83","0","        61","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,1104, ","   1009.3"," ,0","        0"," ,0"
"USC00414704","1966","29.8024","-95.8196","46.6","KATY CITY, TX US","        80","0","        70","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.3"," ,0,0414, ","   1089.3"," ,0","        0"," ,0"
"USC00414704","1967","29.8024","-95.8196","46.6","KATY CITY, TX US","        67","0","        47","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.5"," ,0,0922, ","    759.6"," ,0","        0"," ,0"
"USC00414704","1968","29.8024","-95.8196","46.6","KATY CITY, TX US","       104","0","        68","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 182.9"," ,0,0511, ","   1492.2"," ,0","        0"," ,0"
"USC00414704","1969","29.8024","-95.8196","46.6","KATY CITY, TX US","        90","0","        64","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,1119, ","    841.3"," ,0","        0"," ,0"
"USC00414704","1970","29.8024","-95.8196","46.6","KATY CITY, TX US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00414704","1971","29.8024","-95.8196","46.6","KATY CITY, TX US","        53","0","        43","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.7"," ,0,1202, ","    904.2"," ,0","        0"," ,0"
"USC00414704","1975","29.8024","-95.8196","46.6","KATY CITY, TX US","        99","0","        62","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 107.4"," ,0,0802, ","   1184.9"," ,0","        0"," ,0"
"USC00414704","1976","29.8024","-95.8196","46.6","KATY CITY, TX US","        92","0","        62","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1128, ","  97.8"," ,0,0601, ","   1056.1"," ,0","        0","T,0"
"USC00414704","1977","29.8024","-95.8196","46.6","KATY CITY, TX US","        83","0","        53","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.2"," ,0,0421, ","    694.1"," ,0","        0"," ,0"
"USC00414704","1978","29.8024","-95.8196","46.6","KATY CITY, TX US","        90","0","        64","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  65.3"," ,0,0911, ","    983.3"," ,0","        0"," ,0"
"USC00414704","1979","29.8024","-95.8196","46.6","KATY CITY, TX US","       100","0","        65","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 148.1"," ,0,0920, ","   1354.6"," ,0","        0"," ,0"
"USC00414704","1980","29.8024","-95.8196","46.6","KATY CITY, TX US","        82","0","        52","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.0"," ,0,0906, ","    879.7"," ,0","        0"," ,0"
"USC00414704","1981","29.8024","-95.8196","46.6","KATY CITY, TX US","        98","0","        72","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.7"," ,0,0831, ","   1181.7"," ,0","        0"," ,0"
"USC00414704","1983","29.8024","-95.8196","46.6","KATY CITY, TX US","        94","0","        65","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.3"," ,0,0716, ","   1144.4"," ,0","        0"," ,0"
"USC00414704","1984","29.8024","-95.8196","46.6","KATY CITY, TX US","        86","0","        56","0","        12","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  60.7"," ,0,0520, ","    927.3"," ,0","        0"," ,0"
"USC00414704","1985","29.8024","-95.8196","46.6","KATY CITY, TX US","        88","0","        55","0","        16","0","","","","","","","","","","","","","  82.0"," ,0,0619, ","   1143.5"," ,0","",""
"USC00414704","1986","29.8024","-95.8196","46.6","KATY CITY, TX US","       108","0","        69","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.7"," ,0,1012, ","   1097.5"," ,0","        0"," ,0"
"USC00414704","1987","29.8024","-95.8196","46.6","KATY CITY, TX US","        88","0","        55","0","        11","0","","","         0","0","         1"," ","","","","","     0"," ,0,1231,+","  55.4"," ,0,0929, ","    850.9"," ,0","        0"," ,0"
"USC00414704","1988","29.8024","-95.8196","46.6","KATY CITY, TX US","        51","0","        31","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.1"," ,0,0802, ","    572.6"," ,0","        0"," ,0"
"USC00414704","1989","29.8024","-95.8196","46.6","KATY CITY, TX US","        77","0","        50","0","        10","0","","","         0","0","","","","","","","     0","T,0,0207,+","  74.9"," ,0,0802, ","    850.4"," ,0","        0","T,0"
"USC00414704","1996","29.8024","-95.8196","46.6","KATY CITY, TX US","        70","0","        59","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.4"," ,0,0918, ","    870.6"," ,0","        0"," ,0"
"USC00414704","1997","29.8024","-95.8196","46.6","KATY CITY, TX US","        98","0","        81","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.5"," ,0,0621, ","   1596.0"," ,0","        0"," ,0"
"USC00414704","1999","29.8024","-95.8196","46.6","KATY CITY, TX US","        53","0","        42","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,0319, ","    635.3"," ,0","        0"," ,0"
"USC00414704","2000","29.8024","-95.8196","46.6","KATY CITY, TX US","        67","0","        62","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.3"," ,0,0401, ","   1166.5"," ,0","        0"," ,0"
"USC00414704","2001","29.8024","-95.8196","46.6","KATY CITY, TX US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00414704","2002","29.8024","-95.8196","46.6","KATY CITY, TX US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00414704","2003","29.8024","-95.8196","46.6","KATY CITY, TX US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00414704","2004","29.8024","-95.8196","46.6","KATY CITY, TX US","        96","0","        79","0","        24","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 129.8"," ,0,1122, ","   1780.5"," ,0","        0"," ,0"
"USC00414704","2005","29.8024","-95.8196","46.6","KATY CITY, TX US","        64","0","        48","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.8"," ,0,1215, ","    765.4"," ,0","        0"," ,0"
"USC00414704","2006","29.8024","-95.8196","46.6","KATY CITY, TX US","        81","0","        69","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.7"," ,0,1016, ","   1041.7"," ,0","        0"," ,0"
"USC00414704","2007","29.8024","-95.8196","46.6","KATY CITY, TX US","       103","0","        80","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.6"," ,0,1118, ","   1592.1"," ,0","        0"," ,0"
"USC00414704","2008","29.8024","-95.8196","46.6","KATY CITY, TX US","        71","0","        51","0","        14","0","        0","","         0","0","","","         2"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.7"," ,0,1112, ","   1004.2"," ,0","        0"," ,0"
"USC00414704","2009","29.8024","-95.8196","46.6","KATY CITY, TX US","        77","0","        56","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 176.5"," ,0,0428, ","   1232.1"," ,0","        0"," ,0"
"USC00414704","2010","29.8024","-95.8196","46.6","KATY CITY, TX US","        58","0","        52","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 142.2"," ,0,0515, ","    985.8"," ,0","        0"," ,0"
"USC00414704","2011","29.8024","-95.8196","46.6","KATY CITY, TX US","        37","7","        26","7","        13","7","","","","","","","","","","","","","  58.4"," ,7,1116, ","    608.9"," ,7","",""
"USC00414704","2012","29.8024","-95.8196","46.6","KATY CITY, TX US","","","","","","","","","","","","","         5"," ","","","","","","","","","",""
"USC00414704","2013","29.8024","-95.8196","46.6","KATY CITY, TX US","        61","7","        56","7","        16","7","","","","","","","","","","","","","  95.3"," ,7,0428, ","   1074.2"," ,7","",""
"USC00414704","2014","29.8024","-95.8196","46.6","KATY CITY, TX US","        61","7","        53","7","        16","7","","","","","","","","","","","",""," 165.1"," ,7,0527, ","   1303.8"," ,7","",""
"USC00414704","2015","29.8024","-95.8196","46.6","KATY CITY, TX US","        74","7","        66","7","        20","7","","","","","","","","","","","",""," 142.2"," ,7,1025, ","   1423.2"," ,7","",""
"USC00414704","2016","29.8024","-95.8196","46.6","KATY CITY, TX US","        65","7","        56","7","        17","7","","","","","","","         2"," ","","","",""," 306.1"," ,7,0418, ","   1394.0"," ,7","",""
"USC00414704","2017","29.8024","-95.8196","46.6","KATY CITY, TX US","        62","7","        58","7","        22","7","","","","","","","","","","","",""," 381.0"," ,7,0828, ","   1946.0"," ,7","",""
"USC00414704","2018","29.8024","-95.8196","46.6","KATY CITY, TX US","        68","7","        60","7","        17","7","","","","","","","","","","","","","  96.5"," ,7,0620, ","   1377.0"," ,7","",""
"USC00414704","2020","29.8024","-95.8196","46.6","KATY CITY, TX US","","","","","","","        0","","         0","7","         2"," ","         2"," ","     0"," ,7,1231,+","     0"," ,7,1231,+","","","","","        0"," ,7"
"USC00414704","2021","29.8024","-95.8196","46.6","KATY CITY, TX US","        86","7","        56","7","        14","7","        0","","         0","7","","","","","     0"," ,7,1231,+","    13"," ,7,0215, ","  83.8"," ,7,0501, ","   1235.9"," ,7","       13"," ,7"
"USC00414704","2022","29.8024","-95.8196","46.6","KATY CITY, TX US","        75","7","        38","7","        12","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  64.8"," ,7,0811, ","    787.7"," ,7","        0"," ,7"
"USC00414704","2024","29.8024","-95.8196","46.6","KATY CITY, TX US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
