"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001047003","1976","-10.0","-47.9","0.0","RIO DAS BALSAS, BR","        98","I","        92","I","        29","I","  98.0"," ,I,0102, ","   2092.0"," ,I"
"BR001047003","1977","-10.0","-47.9","0.0","RIO DAS BALSAS, BR","       106","I","        89","I","        25","I","  95.0"," ,I,0501, ","   1941.2"," ,I"
"BR001047003","1978","-10.0","-47.9","0.0","RIO DAS BALSAS, BR","       102","I","        79","I","        24","I","  79.4"," ,I,1219, ","   1593.3"," ,I"
"BR001047003","1979","-10.0","-47.9","0.0","RIO DAS BALSAS, BR","       107","I","        89","I","        29","I","  86.0"," ,I,0402, ","   2038.7"," ,I"
"BR001047003","1980","-10.0","-47.9","0.0","RIO DAS BALSAS, BR","       117","I","        96","I","        18","I"," 138.2"," ,I,0222, ","   1649.2"," ,I"
"BR001047003","1981","-10.0","-47.9","0.0","RIO DAS BALSAS, BR","        96","I","        77","I","        21","I"," 104.1"," ,I,0117, ","   1637.5"," ,I"
"BR001047003","1982","-10.0","-47.9","0.0","RIO DAS BALSAS, BR","        99","I","        75","I","        17","I","  93.1"," ,I,1226, ","   1428.8"," ,I"
"BR001047003","1984","-10.0","-47.9","0.0","RIO DAS BALSAS, BR","        85","I","        72","I","        12","I","  37.6"," ,I,1013, ","    974.9"," ,I"
"BR001047003","1985","-10.0","-47.9","0.0","RIO DAS BALSAS, BR","       131","I","       125","I","        29","I","  72.6"," ,I,0413, ","   2326.9"," ,I"
"BR001047003","1986","-10.0","-47.9","0.0","RIO DAS BALSAS, BR","        95","I","        86","I","        14","I","  75.2"," ,I,1202,+","   1365.1"," ,I"
"BR001047003","1987","-10.0","-47.9","0.0","RIO DAS BALSAS, BR","        81","I","        74","I","        19","I","  85.6"," ,I,1203, ","   1584.2"," ,I"
"BR001047003","1988","-10.0","-47.9","0.0","RIO DAS BALSAS, BR","        97","I","        86","I","        12","I"," 120.4"," ,I,0218, ","   1386.4"," ,I"
"BR001047003","1989","-10.0","-47.9","0.0","RIO DAS BALSAS, BR","       132","I","       116","I","        13","I"," 180.4"," ,I,1227, ","   1903.5"," ,I"
"BR001047003","1994","-10.0","-47.9","0.0","RIO DAS BALSAS, BR","        57","I","        56","I","        31","I"," 143.3"," ,I,0112, ","   1750.4"," ,I"
