"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019011202","1957","26.07","75.02","355.0","SARWAR, IN","        29","I","        28","I","         4","I"," 115.6"," ,I,0821, ","    565.4"," ,I"
"IN019011202","1958","26.07","75.02","355.0","SARWAR, IN","        39","I","        39","I","         7","I","  48.3"," ,I,0912, ","    654.7"," ,I"
"IN019011202","1959","26.07","75.02","355.0","SARWAR, IN","        35","I","        35","I","        13","I","  58.4"," ,I,1002, ","    670.5"," ,I"
"IN019011202","1960","26.07","75.02","355.0","SARWAR, IN","        22","I","        21","I","         3","I","  49.5"," ,I,0616, ","    302.1"," ,I"
"IN019011202","1961","26.07","75.02","355.0","SARWAR, IN","        32","I","        32","I","         7","I"," 133.3"," ,I,0815, ","    680.7"," ,I"
"IN019011202","1962","26.07","75.02","355.0","SARWAR, IN","        17","I","        13","I","         5","I","  47.0"," ,I,0722, ","    319.4"," ,I"
"IN019011202","1963","26.07","75.02","355.0","SARWAR, IN","        25","I","        24","I","         6","I","  50.0"," ,I,0708, ","    442.2"," ,I"
"IN019011202","1964","26.07","75.02","355.0","SARWAR, IN","        22","I","        21","I","         5","I","  57.2"," ,I,0901, ","    345.1"," ,I"
"IN019011202","1965","26.07","75.02","355.0","SARWAR, IN","        17","I","        17","I","         3","I","  53.4"," ,I,0823, ","    310.1"," ,I"
"IN019011202","1966","26.07","75.02","355.0","SARWAR, IN","        18","I","        17","I","         6","I","  68.0"," ,I,0731, ","    422.3"," ,I"
"IN019011202","1967","26.07","75.02","355.0","SARWAR, IN","        38","I","        36","I","         8","I","  64.0"," ,I,0815, ","    629.6"," ,I"
"IN019011202","1969","26.07","75.02","355.0","SARWAR, IN","        21","I","        21","I","         9","I","  62.0"," ,I,0809, ","    551.0"," ,I"
"IN019011202","1970","26.07","75.02","355.0","SARWAR, IN","        31","I","        29","I","         6","I","  95.0"," ,I,0811, ","    561.7"," ,I"
