"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103500","1936","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","     27.4","","      27.4","C","       119","C","        87","C","         5","C","        28","C","        51","C","       218","C","        88","C","        86","C","         0","C","  -33.3","C,0220, ","   508"," ,C,0120,+","  55.1"," ,C,0616, ","   31.1","C,0711,+","0.0","C,0822","-3.3","C,0915","-6.1","C,1001","-9.4","C,1015","-9.4","C,1015","-1.1","C,0726","-3.3","C,0531","-5.6","C,0510","-6.7","C,0425","-8.9","C,0411","    5296.0","0","    5296.0","C","   1037.1"," ,C","     3489"," ,C","      3.41","C","     10.12","C","     -3.29","C"
"CA008103500","1937","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","    150.8","","     150.8","C","       110","C","        76","C","         7","C","        22","C","        35","C","       213","C","        84","C","       110","C","        10","C","  -33.9","C,0128, ","   178"," ,C,1120, ","  47.0"," ,C,0912, ","   35.0","C,0807, ","0.0","C,0906","-2.2","C,1003","-5.0","C,1009","-8.3","C,1014","-11.1","C,1108","0.0","C,0529","-2.2","C,0515","-5.6","C,0508","-6.7","C,0425","-10.0","C,0417","    5438.9","9","    5438.9","C","    863.7"," ,C","     1524"," ,C","      4.44","C","     11.54","C","     -2.65","C"
"CA008103500","1938","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","","","","","       115","C","        89","C","        11","C","        25","C","","","","","        96","C","        94","C","         3","C","","","   508"," ,C,1125, ","  50.8"," ,C,1125, ","   34.4","C,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","   1063.9"," ,C","     2465"," ,C","","","     10.72","C","",""
"CA008103500","1939","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","    146.1","","     146.1","C","       100","C","        78","C","         2","C","        29","C","        55","C","       207","C","        99","C","        88","C","         5","C","  -32.2","C,0224, ","   152"," ,C,0220,+","  61.7"," ,C,1031, ","   33.9","C,0726,+","-1.1","C,0919","-4.4","C,0925","-4.4","C,0925","-7.2","C,1019","-12.2","C,1114","0.0","C,0603","-2.8","C,0527","-4.4","C,0503","-7.8","C,0426","-13.9","C,0416","    5431.5","5","    5431.5","C","    788.0"," ,C","     2121"," ,C","      3.64","C","      9.81","C","     -2.53","C"
"CA008103500","1940","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","    108.0","","     108.0","C","       105","C","        91","C","         8","C","        33","C","        52","C","       193","C","        92","C","        84","C","         6","C","  -32.8","C,0118, ","   356"," ,C,0323, ","  80.0"," ,C,0917, ","   34.4","C,0817, ","-1.7","C,0927","-2.8","C,1005","-8.3","C,1017","-8.3","C,1017","-9.4","C,1021","-2.2","C,0511","-2.2","C,0511","-5.6","C,0428","-6.7","C,0427","-10.0","C,0407","    5212.7","7","    5212.7","C","   1011.3"," ,C","     3004"," ,C","      3.63","C","      9.52","C","     -2.26","C"
"CA008103500","1941","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","","","","","        99","C","        80","C","         9","C","        22","C","","","","","        90","C","        72","C","         5","C","","","   330"," ,C,0329, ","  54.6"," ,C,1011, ","   35.6","C,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    963.1"," ,C","     2642"," ,C","","","      9.99","C","",""
"CA008103500","1942","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","    123.6","","     123.6","C","        92","C","        71","C","         2","C","        21","C","        38","C","       196","C","        95","C","       119","C","         8","C","  -35.6","C,0109, ","   457"," ,C,0306, ","  45.7"," ,C,0306, ","   34.4","C,0901, ","0.0","C,0830","-2.2","C,0926","-5.0","C,0930","-6.7","C,1017","-11.1","C,1110","0.0","C,0602","-2.8","C,0507","-5.6","C,0427","-8.3","C,0417","-12.2","C,0414","    5002.6","6","    5002.6","C","    751.7"," ,C","     2815"," ,C","      4.71","C","     10.80","C","     -1.38","C"
"CA008103500","1943","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","    100.3","","     100.3","C","        98","C","        76","C","         6","C","        15","C","        48","C","       196","C","       103","C","        81","C","         3","C","  -35.6","C,0217, ","   152"," ,C,0403,+","  45.5"," ,C,0722, ","   36.1","C,0713, ","-1.7","C,0919","-2.2","C,1010","-5.6","C,1011","-6.7","C,1116","-9.4","C,1117","0.0","C,0601","-2.2","C,0523","-8.9","C,0503","-8.9","C,0503","-8.9","C,0503","    5534.6","6","    5534.6","C","    968.1"," ,C","     1615"," ,C","      3.39","C","      9.30","C","     -2.52","C"
"CA008103500","1944","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","    177.2","","     177.2","C","        77","C","        61","C","        10","C","        22","C","        47","C","       201","C","        95","C","       105","C","        15","C","  -33.9","C,0220, ","   305"," ,C,1105, ","  41.1"," ,C,1009, ","   36.1","C,0812,+","-1.7","C,0925","-2.8","C,1017","-4.4","C,1020","-12.2","C,1031","-12.2","C,1031","0.0","C,0614","-3.3","C,0521","-4.4","C,0502","-6.7","C,0424","-10.0","C,0408","    5275.1","1","    5275.1","C","    906.3"," ,C","     3003"," ,C","      4.72","C","     10.88","C","     -1.44","C"
"CA008103500","1945","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","    120.5","","     120.5","C","","","","","","","","","        45","C","       189","C","        89","C","        94","C","         5","C","  -32.2","C,0107, ","","","","","   34.4","C,0719, ","-2.2","C,0918","-2.2","C,0918","-6.7","C,1001","-6.7","C,1001","-11.7","C,1117","-1.1","C,0613","-2.8","C,0504","-6.1","C,0503","-8.3","C,0416","-11.1","C,0407","    5032.9","9","    5032.9","C","   1099.1"," ,C","     3455"," ,C","      4.40","C","     10.27","C","     -1.48","C"
"CA008103500","1946","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","    107.6","","     107.6","C","","","","","","","","","        51","C","       191","C","        88","C","        99","C","         7","C","  -35.0","C,0115, ","","","","","   33.3","C,0628,+","0.0","C,0913","-3.9","C,1009","-4.4","C,1016","-7.2","C,1021","-11.7","C,1120","-0.6","C,0614","-5.0","C,0504","-5.0","C,0504","-6.7","C,0503","-15.0","C,0414","    5307.0","0","    5307.0","C","    694.7"," ,C","     2426"," ,C","      4.25","C","     10.68","C","     -2.17","C"
"CA008103500","1947","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","    209.4","","     209.4","C","","","","","","","        21","C","        40","C","       204","C","        99","C","        93","C","        15","C","  -33.9","C,0104, ","   356"," ,C,0303, ","","","   36.1","C,0812,+","0.0","C,0902","-2.2","C,0928","-5.0","C,0929","-7.8","C,1102","-16.1","C,1128","-1.1","C,0605","-2.8","C,0515","-5.6","C,0501","-15.6","C,0429","-15.6","C,0429","    5386.3","3","    5386.3","C","    744.1"," ,C","     2236"," ,C","      4.15","C","     10.13","C","     -1.82","C"
"CA008103500","1948","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","    120.1","","     120.1","C","        56","C","        49","C","         3","C","        15","C","        54","C","       198","C","       101","C","       100","C","         4","C","  -35.0","C,0210, ","   203"," ,C,0109, ","  48.5"," ,C,0518, ","   32.8","C,0630, ","0.0","C,0917","-3.9","C,1016","-4.4","C,1021","-7.2","C,1025","-9.4","C,1117","-2.2","C,0517","-2.2","C,0517","-4.4","C,0516","-6.7","C,0422","-11.7","C,0331","    5476.9","9","    5476.9","C","    740.1"," ,C","     1717"," ,C","      3.62","C","      9.43","C","     -2.18","C"
"CA008103500","1949","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","    151.1","","     151.1","C","","","","","","","        16","C","        41","C","       194","C","       104","C","        89","C","         9","C","  -33.9","C,0205, ","   432"," ,C,1205, ","","","   33.9","C,0728,+","0.0","C,0912","-2.2","C,1024","-5.0","C,1025","-7.2","C,1026","-11.7","C,1110","-1.1","C,0601","-2.2","C,0522","-5.0","C,0426","-8.9","C,0322","-8.9","C,0322","    5173.5","5","    5173.5","C","","","     2076"," ,C","      4.09","C","      9.67","C","     -1.50","C"
"CA008103500","1950","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","     56.3","","      56.3","C","","","","","","","","","        52","C","       180","C","        96","C","        97","C","         1","C","  -37.8","C,0120, ","","","","","   32.8","C,0711, ","-2.2","C,0914","-2.2","C,0914","-5.6","C,1022","-8.3","C,1030","-10.0","C,1112","0.0","C,0612","-3.3","C,0516","-5.6","C,0508","-6.7","C,0414","-11.1","C,0402","    5473.1","1","    5473.1","C","   1005.6"," ,C","     2672"," ,C","      3.62","C","      9.36","C","     -2.11","C"
"CA008103500","1951","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","     60.0","","      60.0","C","","","","","","","        23","C","        45","C","       192","C","        96","C","       106","C","         0","C","  -35.6","C,1229, ","   508"," ,C,1218, ","","","   31.7","C,0913,+","-1.7","C,0905","-2.8","C,1008","-7.8","C,1102","-7.8","C,1102","-12.2","C,1107","-3.3","C,0518","-3.3","C,0518","-5.6","C,0405","-6.7","C,0329","-11.7","C,0328","    5121.9","9","    5121.9","C","   1116.5"," ,C","     2742"," ,C","      3.76","C","      9.66","C","     -2.14","C"
"CA008103500","1952","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","    113.8","","     113.8","C","        76","C","        68","C","         9","C","        20","C","        35","C","       220","C","       105","C","        97","C","        11","C","  -34.4","C,0131,+","   406"," ,C,0212, ","  53.3"," ,C,0607, ","   35.6","C,0708, ","0.0","C,0908","-3.9","C,0915","-4.4","C,1013","-7.8","C,1020","-10.0","C,1114","0.0","C,0524","-2.2","C,0519","-4.4","C,0506","-7.8","C,0417","-11.1","C,0402","    5571.1","1","    5571.1","C","    851.5"," ,C","     2297"," ,C","      3.52","C","      9.70","C","     -2.66","C"
"CA008103500","1953","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","","","","","","","","","","","","","","","","","        87","C","        88","C","         4","C","","","","","","","   36.1","C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.05","C","",""
"CA008103500","1954","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","","","","","        96","C","        86","C","        13","C","        26","C","","","","","","","","","","","","","   203"," ,C,1207,+","  94.7"," ,C,0912, ","","","","","","","","","","","","","","","","","","","","","","","    5206.5","5","    5206.5","C","   1181.3"," ,C","     2385"," ,C","","","","","",""
"CA008103500","1955","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","    104.3","","     104.3","C","        82","C","        73","C","         5","C","        29","C","        36","C","       203","C","        98","C","        86","C","         7","C","  -31.1","C,0130, ","   356"," ,C,0219, ","  67.8"," ,C,0717, ","   36.1","C,0710, ","-1.1","C,0910","-3.3","C,0914","-4.4","C,1006","-11.1","C,1122","-11.1","C,1122","0.0","C,0603","-2.8","C,0503","-4.4","C,0419","-8.9","C,0417","-8.9","C,0417","","","","","    865.4"," ,C","     2969"," ,C","      3.81","C","      9.56","C","     -1.95","C"
"CA008103500","1956","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","     19.4","","      19.4","C","        79","C","        68","C","         8","C","        24","C","        55","C","       229","C","       103","C","        77","C","         1","C","  -30.0","C,0201, ","   279"," ,C,0124, ","  45.5"," ,C,0614, ","   32.8","C,0614, ","-2.2","C,0910","-2.2","C,0910","-5.0","C,0927","-7.2","C,1025","-10.0","C,1026","-1.1","C,0612","-2.2","C,0609","-5.6","C,0525","-6.7","C,0501","-9.4","C,0414","    5450.6","6","    5450.6","C","    800.9"," ,C","     2348"," ,C","      3.04","C","      9.87","C","     -3.78","C"
"CA008103500","1957","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","     32.3","","      32.3","C","        71","C","        62","C","         4","C","        16","C","        49","C","       193","C","        76","C","        87","C","         1","C","  -37.8","C,0114, ","   254"," ,C,0502, ","  35.1"," ,C,1104, ","   32.8","C,0623, ","-2.8","C,0926","-2.8","C,0926","-5.0","C,1027","-7.8","C,1028","-8.9","C,1113","0.0","C,0607","-2.8","C,0521","-4.4","C,0506","-8.9","C,0425","-8.9","C,0425","    5649.0","0","    5649.0","C","    796.2"," ,C","     1981"," ,C","      3.87","C","     10.31","C","     -2.56","C"
"CA008103500","1958","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","     33.7","","      33.7","C","        75","C","        67","C","         8","C","        31","C","        39","C","       214","C","        92","C","        81","C","         0","C","  -31.1","C,1221, ","   254"," ,C,0213, ","  43.4"," ,C,0907, ","   31.1","C,0803,+","-1.1","C,0914","-2.2","C,0919","-4.4","C,1020","-6.7","C,1021","-9.4","C,1109","-1.7","C,0610","-2.2","C,0605","-4.4","C,0516","-7.2","C,0506","-10.0","C,0331","    4887.1","1","    4887.1","C","    908.4"," ,C","     3212"," ,C","      3.81","C","     10.02","C","     -2.40","C"
"CA008103500","1959","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","    112.7","","     112.7","C","        76","C","        68","C","         3","C","        19","C","        51","C","       210","C","       105","C","       104","C","         6","C","  -31.7","C,0208, ","   305"," ,C,0312, ","  62.7"," ,C,1025, ","   33.9","C,0727,+","0.0","C,0914","-2.8","C,0915","-5.0","C,1004","-6.7","C,1015","-9.4","C,1022","-2.2","C,0519","-2.2","C,0519","-6.7","C,0429","-6.7","C,0429","-8.9","C,0414","    5605.5","5","    5605.5","C","    769.3"," ,C","     1791"," ,C","      3.92","C","     10.68","C","     -2.84","C"
"CA008103500","1960","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","","","","","","","","","","","","","","","","","        87","C","       103","C","         4","C","","","","","","","   36.1","C,0820, ","","","","","","","","","","","","","","","","","","","","","    5103.5","5","    5103.5","C","","","","","","","     11.23","C","",""
"CA008103500","1961","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","    100.7","","     100.7","C","","","","","","","","","        44","C","       192","C","        82","C","        95","C","         2","C","  -37.2","C,0201, ","","","","","   32.2","C,0819,+","0.0","C,0917","-5.6","C,1022","-5.6","C,1022","-7.8","C,1111","-11.1","C,1112","-0.6","C,0520","-2.2","C,0519","-5.0","C,0429","-6.7","C,0423","-8.9","C,0421","","","","","","","","","      4.33","C","     10.72","C","     -2.06","C"
"CA008103500","1962","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4858.9","9","    4858.9"," ","","","","","","","","","",""
"CA008103500","1965","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","     62.0","","      62.0","C","","","","","","","","","        40","C","       200","C","       101","C","        71","C","         1","C","  -32.8","C,0205, ","","","","","   32.8","C,0815, ","0.0","C,0912","-3.3","C,1003","-4.4","C,1007","-7.2","C,1028","-12.2","C,1103","0.0","C,0527","-2.8","C,0505","-6.1","C,0426","-6.7","C,0425","-11.7","C,0415","","","","","","","","","      3.38","C","      9.24","C","     -2.48","C"
"CA008103500","1966","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","","","","","       123","C","        84","C","         3","C","        36","C","","","","","","","","","","","","","   457"," ,C,0128, ","  45.7"," ,C,0128, ","","","","","","","","","","","","","","","","","","","","","","","    5174.0","0","    5174.0"," ","    874.2"," ,C","     3767"," ,C","","","","","",""
"CA008103500","1967","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","","","","","","","","","","","","","        49","C","       223","C","","","","","","","  -36.7","C,0219, ","","","","","","","0.0","C,0912","-3.3","C,1006","-5.6","C,1008","-6.7","C,1106","-9.4","C,1107","0.0","C,0614","-2.2","C,0522","-4.4","C,0519","-7.2","C,0427","-11.7","C,0417","","","","","","","","","","","","","     -3.59","C"
"CA008103500","1969","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","","","","","","","","","","","","","","","","","        75","C","        85","C","         1","C","","","","","","","   33.9","C,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.41","C","",""
"CA008103500","1971","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","     84.3","","      84.3","C","       105","C","        85","C","         4","C","        35","C","        46","C","       189","C","        90","C","        80","C","         0","C","  -34.4","C,1220,+","   381"," ,C,0304, ","  40.6"," ,C,1006, ","   31.1","C,0810, ","-2.2","C,0926","-2.2","C,0926","-5.6","C,1020","-8.9","C,1106","-8.9","C,1106","0.0","C,0606","-2.8","C,0430","-8.9","C,0408","-8.9","C,0408","-8.9","C,0408","","","","","    909.2"," ,C","     3299"," ,C","      4.07","C","      9.62","C","     -1.48","C"
"CA008103500","1972","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","     63.1","","      63.1","C","       116","C","        92","C","         7","C","        43","C","        57","C","       212","C","       110","C","        80","C","         1","C","  -37.2","C,0128, ","   292"," ,C,0322, ","  59.2"," ,C,1007, ","   32.2","C,0713, ","0.0","C,0920","-2.8","C,1011","-5.6","C,1014","-8.3","C,1019","-9.4","C,1101","0.0","C,0612","-2.8","C,0526","-4.4","C,0503","-6.7","C,0427","-11.1","C,0413","    5640.1","1","    5640.1","C","   1031.3"," ,C","     3870"," ,C","      2.33","C","      8.13","C","     -3.47","C"
