"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027056","1956","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","   2812.5","","    2812.5","m","       121","m","        93","m","        21","m","         0","m","         0","m","         0","m","       362","m","       133","m","   11.7","m,0116,+","  88.4"," ,m,0317, ","   37.8","m,0428,+","","","","","   1831.5"," ,m","     26.10","m","     31.12","m","     21.08","m"
"MXN00027056","1957","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","","","","","       108","m","        90","m","        19","m","","","","","","","","","","","",""," 153.9"," ,m,0915, ","","","       0.0","0","       0.0","m","   1713.6"," ,m","","","","","",""
"MXN00027056","1961","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","   2942.6","","    2942.6","m","        94","m","        87","m","        18","m","         0","m","         0","m","         0","m","       364","m","       206","m","   14.4","m,1226, ","  82.8"," ,m,0523, ","   40.0","m,0526,+","","","","","   1471.9"," ,m","     26.39","m","     31.94","m","     20.84","m"
"MXN00027056","1962","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","   2919.0","","    2919.0","m","        92","m","        85","m","        19","m","         0","m","         0","m","         0","m","       360","m","       217","m","   13.9","m,0103, ","  67.6"," ,m,0501, ","   40.0","m,0602, ","       3.1","1","       3.1","m","   1610.6"," ,m","     26.32","m","     32.21","m","     20.44","m"
"MXN00027056","1963","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","   2813.3","","    2813.3","m","       107","m","       100","m","        32","m","         0","m","         0","m","         0","m","       361","m","       173","m","   10.0","m,1226, "," 138.2"," ,m,0718, ","   38.9","m,0608, ","       0.0","0","       0.0","m","   2157.6"," ,m","     26.02","m","     31.55","m","     20.47","m"
"MXN00027056","1964","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","   2763.1","","    2763.1","m","       109","m","        95","m","        25","m","         0","m","         0","m","         0","m","       363","m","       185","m","   11.7","m,0115, ","  88.1"," ,m,0513, ","   42.8","m,0502, ","       8.8","8","       8.8","m","   1925.1"," ,m","     25.87","m","     31.59","m","     20.16","m"
"MXN00027056","1967","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","   3008.9","","    3008.9","m","       144","m","       113","m","        28","m","         0","m","         0","m","         0","m","       362","m","       200","m","   12.8","m,0106, "," 194.1"," ,m,0929, ","   41.7","m,0531, ","       0.5","5","       0.5","m","   2422.7"," ,m","     26.56","m","     32.29","m","     20.82","m"
"MXN00027056","1968","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","   2765.1","","    2765.1","m","       167","m","       142","m","        31","m","         0","m","         0","m","         0","m","       365","m","       185","m","   11.7","m,1217,+"," 101.1"," ,m,1022, ","   40.0","m,0518, ","       0.2","2","       0.2","m","   2289.0"," ,m","     25.88","m","     31.59","m","     20.17","m"
"MXN00027056","1969","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","   2985.4","","    2985.4","m","       155","m","       128","m","        30","m","         0","m","         0","m","         0","m","       362","m","       168","m","   15.6","m,1214,+","  71.4"," ,m,0521, ","   40.6","m,0507, ","       0.0","0","       0.0","m","   2341.4"," ,m","     26.55","m","     31.78","m","     21.32","m"
"MXN00027056","1970","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","   2888.9","","    2888.9","m","       141","m","       117","m","        22","m","         0","m","         0","m","         0","m","       359","m","       173","m","   10.0","m,0205, ","  86.4"," ,m,1015, ","   40.6","m,0528,+","       1.6","6","       1.6","m","   2142.9"," ,m","     26.24","m","     31.64","m","     20.85","m"
"MXN00027056","1972","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","   3178.8","","    3178.8","m","       139","m","       121","m","        32","m","         0","m","         0","m","         0","m","       364","m","       215","m","   13.9","m,0221,+","  85.3"," ,m,1215, ","   40.6","m,0524,+","","","","","   2418.8"," ,m","     27.04","m","     32.70","m","     21.38","m"
"MXN00027056","1973","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","   3027.1","","    3027.1","m","       133","m","       120","m","        24","m","         0","m","         0","m","         0","m","       359","m","       202","m","   11.7","m,1212,+"," 171.5"," ,m,0821, ","   40.6","m,0527,+","       1.6","6","       1.6","m","   2339.6"," ,m","     26.71","m","     32.18","m","     21.23","m"
"MXN00027056","1974","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","   2933.7","","    2933.7","m","       135","m","       124","m","        27","m","         0","m","         0","m","         0","m","       360","m","       182","m","   12.8","m,0227, ","  70.4"," ,m,1012, ","   40.6","m,0510, ","       1.3","3","       1.3","m","   1920.7"," ,m","     26.39","m","     31.98","m","     20.80","m"
"MXN00027056","1975","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","   3118.7","","    3118.7","m","       119","m","        95","m","        22","m","         0","m","         0","m","         0","m","       363","m","       211","m","   13.9","m,0115, "," 101.1"," ,m,0923, ","   41.7","m,0506, ","       1.4","4","       1.4","m","   1677.5"," ,m","     26.87","m","     32.70","m","     21.03","m"
"MXN00027056","1976","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","   2810.7","","    2810.7","m","       140","m","       108","m","        25","m","         0","m","         0","m","         0","m","       360","m","       219","m","   11.7","m,0119, ","  66.5"," ,m,0624, ","   40.0","m,0531, ","       4.7","7","       4.7","m","   1723.3"," ,m","     26.03","m","     31.53","m","     20.53","m"
"MXN00027056","1977","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","   3028.0","","    3028.0","m","       132","m","       108","m","        22","m","         0","m","         0","m","         0","m","       363","m","       214","m","   12.2","m,0121, ","  86.4"," ,m,0921, ","   38.3","m,0529,+","       0.0","0","       0.0","m","   1694.4"," ,m","     26.61","m","     32.09","m","     21.12","m"
"MXN00027056","1978","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","   2985.7","","    2985.7","m","       162","m","       133","m","        26","m","         0","m","         0","m","         0","m","       363","m","       208","m","   11.1","m,0115, ","  90.9"," ,m,1013, ","   40.6","m,0506, ","       1.1","1","       1.1","m","   2404.1"," ,m","     26.52","m","     31.87","m","     21.17","m"
"MXN00027056","1979","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.7","7","       1.7","m","","","","","","","",""
"MXN00027056","1980","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","   3168.8","","    3168.8","m","       166","m","       128","m","        18","m","         0","m","         0","m","         0","m","       364","m","       239","m","   13.9","m,1216,+"," 200.2"," ,m,1126, ","   41.1","m,0516, ","","","","","   2245.0"," ,m","     27.07","m","     32.67","m","     21.46","m"
"MXN00027056","1981","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.8","8","       0.8","m","","","","","","","",""
"MXN00027056","1990","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","   3349.3","","    3349.3","m","       148","m","       104","m","        23","m","         0","m","         0","m","         0","m","       355","m","       263","m","   10.0","m,0322, "," 101.6"," ,m,0915, ","   40.0","m,0529,+","","","","","   1777.5"," ,m","     27.78","m","     33.47","m","     22.10","m"
"MXN00027056","1991","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","   4003.2","","    4003.2","m","       112","m","        87","m","        18","m","         0","m","         0","m","         0","m","       364","m","       316","m","   15.0","m,0305, ","  59.2"," ,m,0703, ","   45.0","m,0423, ","       0.0","0","       0.0","m","   1286.0"," ,m","     29.31","m","     36.16","m","     22.46","m"
"MXN00027056","1992","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","   3889.9","","    3889.9","m","       133","m","        92","m","        19","m","         0","m","         0","m","         0","m","       364","m","       304","m","   16.7","m,0207, ","  89.2"," ,m,0623, ","   42.8","m,0401, ","       0.0","0","       0.0","m","   1545.9"," ,m","     29.00","m","     35.37","m","     22.63","m"
"MXN00027056","1993","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","   4009.9","","    4009.9","m","       113","m","        86","m","        15","m","         0","m","         0","m","         0","m","       365","m","       298","m","   15.0","m,0128, "," 153.2"," ,m,1010, ","   45.6","m,0606,+","       0.0","0","       0.0","m","   1477.0"," ,m","     29.32","m","     35.89","m","     22.75","m"
"MXN00027056","1994","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","   3810.6","","    3810.6","m","       109","m","        68","m","        14","m","         0","m","         0","m","         0","m","       365","m","       304","m","   15.0","m,0115,+","  69.9"," ,m,0310, ","   40.6","m,0901,+","       0.0","0","       0.0","m","   1099.3"," ,m","     28.76","m","     34.81","m","     22.72","m"
"MXN00027056","1995","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00027056","1997","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","   3247.0","","    3247.0","m","       128","m","        73","m","        16","m","         0","m","         0","m","         0","m","       365","m","       228","m","   11.7","m,1231, ","  78.0"," ,m,1123, ","   43.3","m,0426, ","       0.0","0","       0.0","m","   1130.6"," ,m","     27.23","m","     32.95","m","     21.51","m"
"MXN00027056","1998","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","   3320.8","","    3320.8","m","","","","","","","         0","m","         0","m","         0","m","       361","m","       227","m","   13.9","m,0102,+","","","   43.9","m,0616,+","       0.3","3","       0.3","m","","","     27.54","m","     33.72","m","     21.35","m"
"MXN00027056","1999","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00027056","2002","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","   3442.9","","    3442.9","m","       128","m","        93","m","        27","m","         0","m","         0","m","         0","m","       365","m","       301","m","   13.9","m,0110, "," 146.8"," ,m,1113, ","   40.6","m,0504, ","","","","","   1956.3"," ,m","     27.75","m","     34.79","m","     20.71","m"
