"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109110","1976","52.3667","5.6167","2.0","HARDERWIJK, NL","       140","E","        62","E","         0","E","        6","","    40"," ,E,0201,+","  22.3"," ,E,0818, ","    486.1"," ,E"
"NLE00109110","1977","52.3667","5.6167","2.0","HARDERWIJK, NL","       200","E","        85","E","         1","E","        0","","    20"," ,E,1207,+","  30.1"," ,E,0822, ","    736.5"," ,E"
"NLE00109110","1978","52.3667","5.6167","2.0","HARDERWIJK, NL","       173","E","        89","E","         1","E","        9","","    40"," ,E,1130,+","  43.4"," ,E,0930, ","    714.8"," ,E"
"NLE00109110","1979","52.3667","5.6167","2.0","HARDERWIJK, NL","       194","E","       101","E","         0","E","       22","","   150"," ,E,0223,+","  24.8"," ,E,0501, ","    815.9"," ,E"
"NLE00109110","1980","52.3667","5.6167","2.0","HARDERWIJK, NL","       193","E","        87","E","         0","E","        5","","   150"," ,E,1108,+","  24.8"," ,E,0709, ","    742.1"," ,E"
"NLE00109110","1981","52.3667","5.6167","2.0","HARDERWIJK, NL","       182","E","        89","E","         0","E","       21","","   150"," ,E,1228,+","  22.9"," ,E,0311, ","    766.4"," ,E"
"NLE00109110","1982","52.3667","5.6167","2.0","HARDERWIJK, NL","       162","E","        81","E","         1","E","        0","","     0"," ,E,1231,+","  33.1"," ,E,0804, ","    659.8"," ,E"
"NLE00109110","1983","52.3667","5.6167","2.0","HARDERWIJK, NL","       172","E","        95","E","         2","E","        0","","     0"," ,E,1231,+","  27.1"," ,E,0525, ","    832.9"," ,E"
"NLE00109110","1984","52.3667","5.6167","2.0","HARDERWIJK, NL","       181","E","        92","E","         0","E","        1","","    80"," ,E,0123, ","  24.9"," ,E,0521, ","    806.7"," ,E"
"NLE00109110","1985","52.3667","5.6167","2.0","HARDERWIJK, NL","       173","E","        94","E","         0","E","","","","","  19.4"," ,E,0728, ","    722.6"," ,E"
"NLE00109110","1986","52.3667","5.6167","2.0","HARDERWIJK, NL","       154","E","        89","E","         4","E","        9","","    80"," ,E,0106,+","  33.5"," ,E,1021, ","    753.4"," ,E"
"NLE00109110","1987","52.3667","5.6167","2.0","HARDERWIJK, NL","       176","E","        99","E","         1","E","        1","","    40"," ,E,0108, ","  28.2"," ,E,1119, ","    839.9"," ,E"
"NLE00109110","1988","52.3667","5.6167","2.0","HARDERWIJK, NL","       185","E","       103","E","         1","E","        0","","    20"," ,E,0301, ","  38.4"," ,E,1218, ","    841.8"," ,E"
"NLE00109110","1989","52.3667","5.6167","2.0","HARDERWIJK, NL","       143","E","        73","E","         2","E","        0","","     0"," ,E,1231,+","  48.4"," ,E,0603, ","    662.0"," ,E"
"NLE00109110","1990","52.3667","5.6167","2.0","HARDERWIJK, NL","       157","E","        90","E","         1","E","        0","","    20"," ,E,1126, ","  33.9"," ,E,0819, ","    765.6"," ,E"
"NLE00109110","1991","52.3667","5.6167","2.0","HARDERWIJK, NL","       145","E","        85","E","         0","E","        9","","   150"," ,E,0216,+","  23.8"," ,E,0621, ","    706.5"," ,E"
"NLE00109110","1992","52.3667","5.6167","2.0","HARDERWIJK, NL","       162","E","        95","E","         4","E","        0","","     0"," ,E,1231,+","  53.7"," ,E,0312, ","    979.4"," ,E"
"NLE00109110","1993","52.3667","5.6167","2.0","HARDERWIJK, NL","       174","E","        86","E","         3","E","        0","","    20"," ,E,0228,+","  36.1"," ,E,0925, ","    887.9"," ,E"
"NLE00109110","1994","52.3667","5.6167","2.0","HARDERWIJK, NL","       186","E","       105","E","         3","E","        2","","    80"," ,E,0223, ","  33.8"," ,E,0817, ","   1026.9"," ,E"
"NLE00109110","1995","52.3667","5.6167","2.0","HARDERWIJK, NL","       180","E","        93","E","         1","E","        4","","    80"," ,E,0108,+","  34.9"," ,E,0926, ","    761.1"," ,E"
"NLE00109110","1996","52.3667","5.6167","2.0","HARDERWIJK, NL","       139","E","        73","E","         2","E","        0","","    20"," ,E,0224,+","  29.2"," ,E,0811, ","    644.0"," ,E"
"NLE00109110","1997","52.3667","5.6167","2.0","HARDERWIJK, NL","       155","E","        84","E","         0","E","        0","","     0"," ,E,1231,+","  19.5"," ,E,0212, ","    693.3"," ,E"
"NLE00109110","1998","52.3667","5.6167","2.0","HARDERWIJK, NL","       211","E","       124","E","         7","E","        0","","    20"," ,E,1209,+","  44.6"," ,E,0306, ","   1181.5"," ,E"
"NLE00109110","1999","52.3667","5.6167","2.0","HARDERWIJK, NL","       183","E","       102","E","         0","E","        4","","    40"," ,E,0215,+","  20.4"," ,E,0819, ","    817.0"," ,E"
"NLE00109110","2000","52.3667","5.6167","2.0","HARDERWIJK, NL","       201","E","       118","E","         4","E","        3","","    40"," ,E,1231,+","  35.8"," ,E,1023, ","    986.2"," ,E"
"NLE00109110","2001","52.3667","5.6167","2.0","HARDERWIJK, NL","       202","E","       118","E","         3","E","        5","","    80"," ,E,1231,+","  31.2"," ,E,0904, ","   1059.2"," ,E"
"NLE00109110","2002","52.3667","5.6167","2.0","HARDERWIJK, NL","       179","E","       103","E","         3","E","        6","","    80"," ,E,0101, ","  30.4"," ,E,0731, ","    905.9"," ,E"
"NLE00109110","2003","52.3667","5.6167","2.0","HARDERWIJK, NL","       141","E","        69","E","         1","E","        1","","    40"," ,E,0202, ","  26.5"," ,E,0102, ","    627.6"," ,E"
"NLE00109110","2004","52.3667","5.6167","2.0","HARDERWIJK, NL","       184","E","       107","E","         2","E","        0","","    20"," ,E,0226, ","  35.5"," ,E,0702, ","    943.7"," ,E"
"NLE00109110","2005","52.3667","5.6167","2.0","HARDERWIJK, NL","       182","E","        91","E","         2","E","        7","","   160"," ,E,0305, ","  38.9"," ,E,0729, ","    806.6"," ,E"
"NLE00109110","2006","52.3667","5.6167","2.0","HARDERWIJK, NL","       170","E","        94","E","         0","E","        2","","    90"," ,E,0302, ","  24.2"," ,E,0625, ","    859.3"," ,E"
"NLE00109110","2007","52.3667","5.6167","2.0","HARDERWIJK, NL","       173","E","       104","E","         2","E","        0","","     0"," ,E,1231,+","  32.2"," ,E,1109, ","    902.6"," ,E"
"NLE00109110","2008","52.3667","5.6167","2.0","HARDERWIJK, NL","       190","E","       102","E","         2","E","        3","","    50"," ,E,1124, ","  29.1"," ,E,0320, ","    794.4"," ,E"
"NLE00109110","2009","52.3667","5.6167","2.0","HARDERWIJK, NL","       188","E","        99","E","         1","E","","","","","  26.5"," ,E,0705, ","    830.4"," ,E"
"NLE00109110","2010","52.3667","5.6167","2.0","HARDERWIJK, NL","       177","E","        82","E","         5","E","       25","","    90"," ,E,0104,+","  49.5"," ,E,0829, ","    847.6"," ,E"
"NLE00109110","2011","52.3667","5.6167","2.0","HARDERWIJK, NL","       170","E","        94","E","         5","E","        0","","     0"," ,E,1231,+","  48.8"," ,E,0712, ","    877.3"," ,E"
"NLE00109110","2012","52.3667","5.6167","2.0","HARDERWIJK, NL","       190","E","       105","E","         2","E","       11","","    60"," ,E,1207,+","  27.0"," ,E,1005, ","    870.7"," ,E"
"NLE00109110","2013","52.3667","5.6167","2.0","HARDERWIJK, NL","       159","E","        84","E","         1","E","        9","","    70"," ,E,0210, ","  26.2"," ,E,0727, ","    743.6"," ,E"
"NLE00109110","2014","52.3667","5.6167","2.0","HARDERWIJK, NL","       166","E","        96","E","         1","E","        0","","     0"," ,E,1231,+","  34.5"," ,E,0710, ","    788.5"," ,E"
"NLE00109110","2015","52.3667","5.6167","2.0","HARDERWIJK, NL","       194","E","       109","E","         7","E","","","","","  39.0"," ,E,0727, ","   1083.2"," ,E"
"NLE00109110","2016","52.3667","5.6167","2.0","HARDERWIJK, NL","       186","E","       102","E","         1","E","","","","","  35.5"," ,E,1018, ","    972.1"," ,E"
"NLE00109110","2017","52.3667","5.6167","2.0","HARDERWIJK, NL","       192","E","       107","E","         2","E","        4","","    80"," ,E,1211, ","  29.0"," ,E,0908, ","    954.8"," ,E"
"NLE00109110","2018","52.3667","5.6167","2.0","HARDERWIJK, NL","       130","E","        75","E","         1","E","        0","","    10"," ,E,1216,+","  30.8"," ,E,0824, ","    664.7"," ,E"
"NLE00109110","2019","52.3667","5.6167","2.0","HARDERWIJK, NL","       172","E","        93","E","         1","E","        2","","    40"," ,E,0123, ","  31.4"," ,E,0712, ","    827.9"," ,E"
"NLE00109110","2020","52.3667","5.6167","2.0","HARDERWIJK, NL","       172","E","        96","E","         2","E","        0","","     0"," ,E,1231,+","  31.1"," ,E,0612, ","    819.2"," ,E"
"NLE00109110","2022","52.3667","5.6167","2.0","HARDERWIJK, NL","       134","E","        82","E","         3","E","        0","","    10"," ,E,0401, ","  34.7"," ,E,0605, ","    816.1"," ,E"
"NLE00109110","2023","52.3667","5.6167","2.0","HARDERWIJK, NL","       191","E","       133","E","         1","E","        1","","    30"," ,E,0311, ","  37.3"," ,E,0511, ","   1183.1"," ,E"
