"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030823","1887","51.8331","107.6","514.0","ULAN UDE, RS","","","","","        36","r","        16","r","         1","r","","","","","","","","","","","","","  30.0"," ,r,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    138.5"," ,r","","","","","",""
"RSM00030823","1888","51.8331","107.6","514.0","ULAN UDE, RS","","","","","        31","r","        13","r","         0","r","","","","","","","","","","","","","   9.5"," ,r,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     76.7"," ,r","","","","","",""
"RSM00030823","1889","51.8331","107.6","514.0","ULAN UDE, RS","","","","","        38","r","        25","r","         1","r","","","","","","","","","","","","","  47.0"," ,r,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    276.8"," ,r","","","","","",""
"RSM00030823","1890","51.8331","107.6","514.0","ULAN UDE, RS","","","","","        36","r","        27","r","         1","r","","","","","","","","","","","","","  43.1"," ,r,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    261.0"," ,r","","","","","",""
"RSM00030823","1891","51.8331","107.6","514.0","ULAN UDE, RS","","","","","        29","r","        21","r","         0","r","","","","","","","","","","","","","  19.1"," ,r,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    160.1"," ,r","","","","","",""
"RSM00030823","1892","51.8331","107.6","514.0","ULAN UDE, RS","","","","","        24","r","        16","r","         0","r","","","","","","","","","","","","","  17.0"," ,r,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    129.6"," ,r","","","","","",""
"RSM00030823","1893","51.8331","107.6","514.0","ULAN UDE, RS","","","","","        29","r","        15","r","         0","r","","","","","","","","","","","","","  24.2"," ,r,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    152.2"," ,r","","","","","",""
"RSM00030823","1895","51.8331","107.6","514.0","ULAN UDE, RS","","","","","","","","","","","       110"," ","       221","r","","","","","","","  -44.7","r,0215, ","","","","","-0.4","r,0911","-4.7","r,0925","-4.7","r,0925","-7.7","r,1022","-11.5","r,1029","-2.9","r,0531","-2.9","r,0531","-5.3","r,0510","-6.9","r,0503","-14.3","r,0405","","","","","","","","","","","     -8.15","r"
"RSM00030823","1897","51.8331","107.6","514.0","ULAN UDE, RS","","","","","        54","r","        24","r","         0","r","       132"," ","       226","r","","","","","","","  -44.4","r,0111, ","  22.8"," ,r,0613, ","","","-3.5","r,0923","-3.5","r,0923","-6.1","r,0924","-9.9","r,0927","-9.9","r,0927","-0.1","r,0520","-3.1","r,0518","-5.8","r,0514","-8.5","r,0425","-10.4","r,0415","","","","","    211.5"," ,r","","","","","     -8.43","r"
"RSM00030823","1898","51.8331","107.6","514.0","ULAN UDE, RS","","","","","        36","r","        19","r","         1","r","       127"," ","       236","r","","","","","","","  -42.1","r,0116, ","  37.5"," ,r,0820, ","","","-0.7","r,0829","-2.4","r,0924","-5.3","r,0928","-8.9","r,1020","-8.9","r,1020","-0.5","r,0528","-2.7","r,0520","-4.5","r,0511","-8.6","r,0501","-9.2","r,0429","","","","","    207.5"," ,r","","","","","     -8.81","r"
