"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA005663090","1968","-24.65","16.68","1186.0","DASSIESFONTEIN, WA","        18","I","        11","I","         1","I","  30.0"," ,I,1110, ","    109.8"," ,I"
"WA005663090","1971","-24.65","16.68","1186.0","DASSIESFONTEIN, WA","        29","I","        14","I","         0","I","  21.5"," ,I,0208, ","    152.5"," ,I"
"WA005663090","1972","-24.65","16.68","1186.0","DASSIESFONTEIN, WA","        28","I","        21","I","         7","I","  50.0"," ,I,0119, ","    394.8"," ,I"
"WA005663090","1973","-24.65","16.68","1186.0","DASSIESFONTEIN, WA","        19","I","        14","I","         1","I","  30.0"," ,I,0319, ","    127.9"," ,I"
"WA005663090","1974","-24.65","16.68","1186.0","DASSIESFONTEIN, WA","        48","I","        37","I","         6","I","  50.0"," ,I,0129, ","    561.9"," ,I"
"WA005663090","1975","-24.65","16.68","1186.0","DASSIESFONTEIN, WA","        20","I","        16","I","         2","I","  34.0"," ,I,0304, ","    160.5"," ,I"
"WA005663090","1976","-24.65","16.68","1186.0","DASSIESFONTEIN, WA","        47","I","        36","I","         5","I","  50.0"," ,I,0331, ","    502.5"," ,I"
"WA005663090","1977","-24.65","16.68","1186.0","DASSIESFONTEIN, WA","        28","I","        19","I","         1","I","  26.0"," ,I,0227, ","    200.5"," ,I"
"WA005663090","1978","-24.65","16.68","1186.0","DASSIESFONTEIN, WA","        20","I","        17","I","         4","I","  50.5"," ,I,0208, ","    291.5"," ,I"
"WA005663090","1979","-24.65","16.68","1186.0","DASSIESFONTEIN, WA","        36","I","        27","I","         0","I","  20.0"," ,I,0221, ","    198.0"," ,I"
"WA005663090","1980","-24.65","16.68","1186.0","DASSIESFONTEIN, WA","        18","I","         9","I","         3","I","  46.5"," ,I,0303, ","    168.0"," ,I"
"WA005663090","1981","-24.65","16.68","1186.0","DASSIESFONTEIN, WA","         4","I","         4","I","         1","I","  27.0"," ,I,0208, ","     43.5"," ,I"
"WA005663090","1982","-24.65","16.68","1186.0","DASSIESFONTEIN, WA","        21","I","        10","I","         0","I","   7.5"," ,I,1229, ","     64.0"," ,I"
"WA005663090","1983","-24.65","16.68","1186.0","DASSIESFONTEIN, WA","        22","I","        14","I","         1","I","  44.0"," ,I,1221, ","    151.0"," ,I"
"WA005663090","1984","-24.65","16.68","1186.0","DASSIESFONTEIN, WA","        15","I","         8","I","         0","I","  16.0"," ,I,0407, ","     66.8"," ,I"
"WA005663090","1985","-24.65","16.68","1186.0","DASSIESFONTEIN, WA","        24","I","        19","I","         1","I","  26.0"," ,I,1130, ","    160.0"," ,I"
