"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075058","1923","-34.15","146.3",,"BINYA ROCKLEIGH, AS","        90","a","        47","a","         3","a","  39.6"," ,a,1226, ","    466.3"," ,a"
"ASN00075058","1924","-34.15","146.3",,"BINYA ROCKLEIGH, AS","        82","a","        50","a","         3","a","  63.5"," ,a,1106, ","    516.4"," ,a"
"ASN00075058","1925","-34.15","146.3",,"BINYA ROCKLEIGH, AS","        61","a","        34","a","         6","a","  70.6"," ,a,0115, ","    518.7"," ,a"
"ASN00075058","1926","-34.15","146.3",,"BINYA ROCKLEIGH, AS","        82","a","        42","a","         2","a","  39.9"," ,a,0623, ","    419.3"," ,a"
"ASN00075058","1927","-34.15","146.3",,"BINYA ROCKLEIGH, AS","        62","a","        24","a","         0","a","  16.0"," ,a,0106, ","    214.4"," ,a"
"ASN00075058","1928","-34.15","146.3",,"BINYA ROCKLEIGH, AS","        77","a","        43","a","         4","a","  41.7"," ,a,0119, ","    512.5"," ,a"
"ASN00075058","1929","-34.15","146.3",,"BINYA ROCKLEIGH, AS","        63","a","        27","a","         2","a","  34.0"," ,a,0404, ","    312.4"," ,a"
"ASN00075058","1930","-34.15","146.3",,"BINYA ROCKLEIGH, AS","        77","a","        45","a","         3","a","  36.6"," ,a,0601, ","    456.5"," ,a"
"ASN00075058","1931","-34.15","146.3",,"BINYA ROCKLEIGH, AS","        85","a","        41","a","         5","a","  44.5"," ,a,0624, ","    564.4"," ,a"
"ASN00075058","1932","-34.15","146.3",,"BINYA ROCKLEIGH, AS","        79","a","        47","a","         2","a","  34.8"," ,a,0417, ","    416.1"," ,a"
"ASN00075058","1933","-34.15","146.3",,"BINYA ROCKLEIGH, AS","        60","a","        34","a","         2","a","  27.2"," ,a,1120, ","    353.3"," ,a"
"ASN00075058","1934","-34.15","146.3",,"BINYA ROCKLEIGH, AS","        90","a","        51","a","         6","a","  61.2"," ,a,1108, ","    607.5"," ,a"
"ASN00075058","1935","-34.15","146.3",,"BINYA ROCKLEIGH, AS","        77","a","        32","a","         1","a","  25.9"," ,a,0208, ","    282.3"," ,a"
"ASN00075058","1936","-34.15","146.3",,"BINYA ROCKLEIGH, AS","        85","a","        45","a","         3","a","  36.3"," ,a,1203, ","    502.1"," ,a"
"ASN00075058","1937","-34.15","146.3",,"BINYA ROCKLEIGH, AS","        65","a","        30","a","         2","a","  73.2"," ,a,0120, ","    347.5"," ,a"
"ASN00075058","1938","-34.15","146.3",,"BINYA ROCKLEIGH, AS","        58","a","        30","a","         1","a","  27.7"," ,a,0807, ","    309.1"," ,a"
"ASN00075058","1939","-34.15","146.3",,"BINYA ROCKLEIGH, AS","       100","a","        56","a","         6","a","  58.4"," ,a,0322, ","    626.3"," ,a"
"ASN00075058","1940","-34.15","146.3",,"BINYA ROCKLEIGH, AS","        45","a","        19","a","         2","a","  39.9"," ,a,0425, ","    230.6"," ,a"
"ASN00075058","1941","-34.15","146.3",,"BINYA ROCKLEIGH, AS","        61","a","        30","a","         1","a","  30.7"," ,a,0126, ","    301.6"," ,a"
"ASN00075058","1942","-34.15","146.3",,"BINYA ROCKLEIGH, AS","        78","a","        43","a","         1","a","  32.3"," ,a,0521, ","    382.6"," ,a"
"ASN00075058","1943","-34.15","146.3",,"BINYA ROCKLEIGH, AS","        75","a","        40","a","         3","a","  29.7"," ,a,0413, ","    366.2"," ,a"
"ASN00075058","1944","-34.15","146.3",,"BINYA ROCKLEIGH, AS","        50","a","        23","a","         3","a","  40.1"," ,a,1017, ","    275.6"," ,a"
"ASN00075058","1945","-34.15","146.3",,"BINYA ROCKLEIGH, AS","        62","a","        36","a","         1","a","  29.0"," ,a,1027, ","    320.3"," ,a"
"ASN00075058","1946","-34.15","146.3",,"BINYA ROCKLEIGH, AS","        69","a","        28","a","         2","a","  48.5"," ,a,0218, ","    349.5"," ,a"
"ASN00075058","1947","-34.15","146.3",,"BINYA ROCKLEIGH, AS","        84","a","        42","a","         5","a","  66.0"," ,a,0330, ","    603.1"," ,a"
"ASN00075058","1948","-34.15","146.3",,"BINYA ROCKLEIGH, AS","        70","a","        34","a","         3","a","  36.3"," ,a,1230, ","    429.0"," ,a"
"ASN00075058","1949","-34.15","146.3",,"BINYA ROCKLEIGH, AS","        77","a","        40","a","         2","a","  29.7"," ,a,0330, ","    487.8"," ,a"
"ASN00075058","1950","-34.15","146.3",,"BINYA ROCKLEIGH, AS","        92","a","        49","a","         6","a","  77.2"," ,a,0206, ","    718.0"," ,a"
