"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014718","1977","-17.1916","137.7429","195.0","REDBANK MINE, AS","        74","a","        58","a","        16","a","  85.2"," ,a,0220, ","   1191.1"," ,a"
"ASN00014718","1978","-17.1916","137.7429","195.0","REDBANK MINE, AS","        52","a","        35","a","         6","a","  75.6"," ,a,1031, ","    616.0"," ,a"
"ASN00014718","1979","-17.1916","137.7429","195.0","REDBANK MINE, AS","        59","a","        51","a","        15","a"," 165.0"," ,a,0114, ","   1172.3"," ,a"
"ASN00014718","1980","-17.1916","137.7429","195.0","REDBANK MINE, AS","        54","a","        33","a","         6","a","  53.5"," ,a,0424, ","    521.0"," ,a"
"ASN00014718","1981","-17.1916","137.7429","195.0","REDBANK MINE, AS","        63","a","        48","a","        10","a"," 136.0"," ,a,0521, ","   1041.6"," ,a"
"ASN00014718","1982","-17.1916","137.7429","195.0","REDBANK MINE, AS","        51","a","        40","a","        10","a"," 123.8"," ,a,0321, ","    864.8"," ,a"
"ASN00014718","1983","-17.1916","137.7429","195.0","REDBANK MINE, AS","        49","a","        35","a","         7","a","  80.2"," ,a,0425, ","    586.6"," ,a"
"ASN00014718","1984","-17.1916","137.7429","195.0","REDBANK MINE, AS","        49","a","        45","a","         7","a"," 125.1"," ,a,0305, ","    823.0"," ,a"
"ASN00014718","1985","-17.1916","137.7429","195.0","REDBANK MINE, AS","        48","a","        37","a","         7","a"," 100.0"," ,a,0327, ","    682.8"," ,a"
"ASN00014718","1987","-17.1916","137.7429","195.0","REDBANK MINE, AS","        59","a","        49","a","         7","a","  60.4"," ,a,0222, ","    785.8"," ,a"
"ASN00014718","1988","-17.1916","137.7429","195.0","REDBANK MINE, AS","        43","a","        32","a","        10","a","  84.0"," ,a,0328, ","    610.8"," ,a"
"ASN00014718","1989","-17.1916","137.7429","195.0","REDBANK MINE, AS","        52","a","        40","a","         9","a"," 103.2"," ,a,0130, ","    826.2"," ,a"
"ASN00014718","1990","-17.1916","137.7429","195.0","REDBANK MINE, AS","        38","a","        26","a","         3","a","  63.8"," ,a,1209, ","    368.8"," ,a"
"ASN00014718","1995","-17.1916","137.7429","195.0","REDBANK MINE, AS","        49","a","        37","a","        10","a"," 150.0"," ,a,0306, ","    968.4"," ,a"
"ASN00014718","1999","-17.1916","137.7429","195.0","REDBANK MINE, AS","        69","a","        68","a","        13","a","  68.6"," ,a,1109, ","   1172.6"," ,a"
"ASN00014718","2000","-17.1916","137.7429","195.0","REDBANK MINE, AS","        74","a","        70","a","        21","a"," 152.5"," ,a,1227, ","   1633.8"," ,a"
"ASN00014718","2001","-17.1916","137.7429","195.0","REDBANK MINE, AS","        57","a","        54","a","        17","a"," 135.5"," ,a,0227, ","   1419.4"," ,a"
"ASN00014718","2002","-17.1916","137.7429","195.0","REDBANK MINE, AS","        34","a","        29","a","         5","a"," 145.0"," ,a,0104, ","    622.8"," ,a"
"ASN00014718","2004","-17.1916","137.7429","195.0","REDBANK MINE, AS","        57","a","        45","a","        16","a"," 169.0"," ,a,0213, ","   1351.0"," ,a"
"ASN00014718","2010","-17.1916","137.7429","195.0","REDBANK MINE, AS","        76","a","        66","a","        23","a"," 269.2"," ,a,0402, ","   2150.7"," ,a"
"ASN00014718","2012","-17.1916","137.7429","195.0","REDBANK MINE, AS","        66","a","        47","a","         8","a","  56.4"," ,a,0317, ","    731.6"," ,a"
"ASN00014718","2013","-17.1916","137.7429","195.0","REDBANK MINE, AS","        55","a","        47","a","         8","a","  71.6"," ,a,0118, ","    710.9"," ,a"
"ASN00014718","2014","-17.1916","137.7429","195.0","REDBANK MINE, AS","        68","a","        50","a","        14","a"," 189.0"," ,a,0211, ","   1231.7"," ,a"
