"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014481","1981","51.15","-103.8833","640.0","LIPTON 2, SK CA","","","","","        89","C","        43","C","         4","C","","","        11","C","","","","","","","","","","","","","","","   100"," ,C,0330, ","  43.2"," ,C,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    483.5"," ,C","      710"," ,C","","","","","",""
"CA004014481","1982","51.15","-103.8833","640.0","LIPTON 2, SK CA","","","","","        91","C","        41","C","         2","C","","","         9","C","","","","","","","","","","","","","","","   110"," ,C,1202, ","  44.0"," ,C,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.5"," ,C","      830"," ,C","","","","","",""
"CA004014481","1983","51.15","-103.8833","640.0","LIPTON 2, SK CA","","","","","        89","C","        45","C","         3","C","","","        15","C","","","","","","","","","","","","","","","   180"," ,C,0512, ","  39.0"," ,C,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.1"," ,C","     1340"," ,C","","","","","",""
"CA004014481","1984","51.15","-103.8833","640.0","LIPTON 2, SK CA","","","","","        87","C","        38","C","         2","C","","","        17","C","","","","","","","","","","","","","","","   200"," ,C,1015, ","  32.3"," ,C,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    382.5"," ,C","     1170"," ,C","","","","","",""
"CA004014481","1985","51.15","-103.8833","640.0","LIPTON 2, SK CA","     32.9","","      32.9","C","       111","C","        48","C","         0","C","","","        14","C","        76","C","       202","C","       119","C","        66","C","         2","C","  -38.5","C,0202, ","","","   120"," ,C,0321, ","  22.0"," ,C,0921, ","   34.5","C,0722, ","0.0","C,0919","-7.0","C,0924","-7.0","C,0924","-7.0","C,0924","-10.0","C,1015","-0.5","C,0622","-3.0","C,0426","-5.0","C,0416","-9.5","C,0408","-9.5","C,0408","","","","","    389.4"," ,C","     1200"," ,C","      0.64","C","      6.80","C","     -5.52","C"
"CA004014481","1986","51.15","-103.8833","640.0","LIPTON 2, SK CA","     51.5","","      51.5","C","       103","C","        46","C","         2","C","","","        11","C","        43","C","       203","C","       103","C","        82","C","         1","C","  -41.5","C,0220, ","","","   100"," ,C,0329, ","  40.8"," ,C,0625, ","   32.5","C,0624, ","-1.5","C,0826","-3.0","C,0906","-5.0","C,0913","-8.5","C,1012","-13.0","C,1101","-0.5","C,0517","-3.5","C,0429","-13.0","C,0415","-13.0","C,0415","-13.0","C,0415","    5904.5","5","    5904.5","C","    528.1"," ,C","      890"," ,C","      2.92","C","      9.01","C","     -3.17","C"
"CA004014481","1987","51.15","-103.8833","640.0","LIPTON 2, SK CA","     74.0","","      74.0","C","       103","C","        41","C","         2","C","","","        11","C","        28","C","       197","C","        83","C","        87","C","         4","C","  -27.0","C,1231,+","","","    70"," ,C,0120, ","  35.2"," ,C,0627, ","   36.5","C,0615, ","0.0","C,0822","-3.0","C,1002","-5.0","C,1007","-8.5","C,1009","-9.5","C,1010","-5.0","C,0521","-5.0","C,0521","-5.0","C,0521","-9.0","C,0410","-9.0","C,0410","    5164.5","5","    5164.5","C","    400.4"," ,C","      700"," ,C","      4.77","C","     11.08","C","     -1.55","C"
"CA004014481","1988","51.15","-103.8833","640.0","LIPTON 2, SK CA","","","","","        84","C","        37","C","         2","C","","","        14","C","","","","","","","","","","","","","","","   130"," ,C,0122, ","  33.4"," ,C,0705, ","","","","","","","","","","","","","","","","","","","","","","","    5463.8","8","    5463.8","C","    385.6"," ,C","     1100"," ,C","","","","","",""
"CA004014481","1989","51.15","-103.8833","640.0","LIPTON 2, SK CA","","","","","        99","C","        44","C","         1","C","","","        15","C","","","","","","","","","","","","","","","   100"," ,C,1120,+","  49.4"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.2"," ,C","     1110"," ,C","","","","","",""
"CA004014481","1990","51.15","-103.8833","640.0","LIPTON 2, SK CA","     70.5","","      70.5","C","       102","C","        46","C","         0","C","","","        16","C","        62","C","       207","C","       104","C","        97","C","         1","C","  -44.0","C,1221, ","","","    90"," ,C,1211,+","  25.2"," ,C,0726, ","   32.5","C,0807, ","-1.5","C,0922","-3.0","C,0929","-5.0","C,1001","-10.0","C,1007","-10.0","C,1007","-2.0","C,0603","-3.5","C,0517","-6.5","C,0509","-7.0","C,0430","-9.0","C,0411","","","","","    441.6"," ,C","     1120"," ,C","      2.24","C","      8.62","C","     -4.15","C"
"CA004014481","1991","51.15","-103.8833","640.0","LIPTON 2, SK CA","","","","","       119","C","        55","C","         3","C","","","        24","C","","","","","","","","","","","","","","","   120"," ,C,0917, ","  37.8"," ,C,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.4"," ,C","     1750"," ,C","","","","","",""
"CA004014481","1992","51.15","-103.8833","640.0","LIPTON 2, SK CA","","","","","       103","C","        44","C","         2","C","","","        17","C","","","","","","","","","","","","","","","   110"," ,C,0219, ","  50.4"," ,C,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    412.5"," ,C","     1090"," ,C","","","","","",""
"CA004014481","1993","51.15","-103.8833","640.0","LIPTON 2, SK CA","","","","","       101","C","        46","C","         3","C","      141","","        10","C","","","","","","","","","","","","","   280"," ,C,1228,+","   150"," ,C,1225, ","  52.6"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.2"," ,C","      930"," ,C","","","","","",""
"CA004014481","1994","51.15","-103.8833","640.0","LIPTON 2, SK CA","","","","","        93","C","        47","C","         1","C","      120","","        13","C","","","","","","","","","","","","","   490"," ,C,0226,+","   150"," ,C,1202, ","  27.6"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.4"," ,C","      950"," ,C","","","","","",""
"CA004014481","1995","51.15","-103.8833","640.0","LIPTON 2, SK CA","","","","","       127","C","        61","C","         1","C","      162","","        21","C","","","","","","","","","","","","","   360"," ,C,0309,+","   130"," ,C,0404, ","  29.0"," ,C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.2"," ,C","     1730"," ,C","","","","","",""
"CA004014481","1996","51.15","-103.8833","640.0","LIPTON 2, SK CA","","","","","        98","C","        48","C","         1","C","","","        17","C","","","","","","","","","","","","","","","   180"," ,C,1119, ","  28.6"," ,C,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    413.1"," ,C","     1350"," ,C","","","","","",""
"CA004014481","1998","51.15","-103.8833","640.0","LIPTON 2, SK CA","","","","","        94","C","        47","C","         3","C","","","        12","C","","","","","","","","","","","","","","","   200"," ,C,1011, ","  32.0"," ,C,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.2"," ,C","     1220"," ,C","","","","","",""
"CA004014481","1999","51.15","-103.8833","640.0","LIPTON 2, SK CA","","","","","        92","C","        47","C","         3","C","","","        12","C","","","","","","","","","","","","","","","   110"," ,C,0316, ","  34.6"," ,C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.4"," ,C","      810"," ,C","","","","","",""
"CA004014481","2000","51.15","-103.8833","640.0","LIPTON 2, SK CA","","","","","       103","C","        46","C","         3","C","","","        18","C","","","","","","","","","","","","","","","   170"," ,C,1219, ","  46.2"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.4"," ,C","     1550"," ,C","","","","","",""
"CA004014481","2001","51.15","-103.8833","640.0","LIPTON 2, SK CA","     93.9","","      93.9","C","        74","C","        29","C","         0","C","      142","","        10","C","        46","C","       202","C","        98","C","        99","C","         3","C","  -35.0","C,0210, ","   530"," ,C,0228,+","    70"," ,C,1221, ","  20.2"," ,C,0625, ","   36.5","C,0807, ","0.0","C,0910","-4.0","C,1005","-5.0","C,1006","-11.5","C,1016","-11.5","C,1016","-1.5","C,0524","-2.5","C,0523","-8.5","C,0422","-8.5","C,0422","-11.5","C,0421","    5919.7","7","    5919.7","C","    246.4"," ,C","      700"," ,C","      3.18","C","      9.90","C","     -3.53","C"
"CA004014481","2002","51.15","-103.8833","640.0","LIPTON 2, SK CA","","","","","       117","C","        58","C","         4","C","      171","","        19","C","","","","","","","","","","","","","   300"," ,C,0320,+","   140"," ,C,0504, ","  54.2"," ,C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.0"," ,C","     1348"," ,C","","","","","",""
