"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017A01S","1996","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","      0.3","","       0.3","T","       161","T","       161","T","        14","T","","","        29","T","       268","T","       113","T","        46","T","         0","T","  -35.5","T,0130, ","","","  58.4"," ,T,0423, ","   30.1","T,0728, ","0.0","T,0818","-2.3","T,0916","-4.7","T,0922","-7.6","T,0923","-12.1","T,1016","0.0","T,0721","-2.5","T,0620","-4.6","T,0521","-7.0","T,0510","-10.5","T,0509","    6330.4","4","    6330.4","T","   1710.4"," ,T","      0.78","T","      6.70","T","     -5.14","T"
"USS0017A01S","1997","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","      3.0","","       3.0","T","       151","T","       151","T","        14","T","","","        24","T","       250","T","        97","T","        46","T","         0","T","  -27.8","T,0127, ","","","  40.6"," ,T,1216, ","   31.8","T,0804, ","-0.7","T,0828","-2.3","T,1007","-4.4","T,1011","-6.8","T,1109","-9.7","T,1112","0.0","T,0630","-2.4","T,0607","-7.2","T,0508","-7.2","T,0508","-15.5","T,0412","    6235.2","2","    6235.2","T","   1496.6"," ,T","      1.72","T","      7.64","T","     -4.21","T"
"USS0017A01S","1998","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","      7.1","","       7.1","T","       147","T","       147","T","        16","T","","","        15","T","       246","T","        89","T","        61","T","         0","T","  -33.8","T,0112, ","","","  58.4"," ,T,1120, ","   31.0","T,0726, ","-1.8","T,0817","-2.5","T,0921","-4.6","T,1015","-7.8","T,1016","-9.3","T,1030","-0.2","T,0606","-2.2","T,0529","-6.1","T,0516","-7.6","T,0418","-11.9","T,0414","    5690.7","7","    5690.7","T","   1624.4"," ,T","      3.08","T","      8.93","T","     -2.77","T"
"USS0017A01S","1999","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","      0.3","","       0.3","T","       155","T","       155","T","        13","T","","","        11","T","       273","T","        98","T","        48","T","         0","T","  -20.3","T,0311,+","","","  50.8"," ,T,0224, ","   29.5","T,0803, ","0.0","T,0831","-2.7","T,0901","-5.5","T,0926","-8.9","T,0928","-8.9","T,0928","-0.9","T,0706","-3.3","T,0612","-9.3","T,0511","-9.3","T,0511","-9.3","T,0511","    5820.9","9","    5820.9","T","   1566.1"," ,T","      1.80","T","      7.80","T","     -4.19","T"
"USS0017A01S","2000","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","      0.6","","       0.6","T","       131","T","       131","T","         9","T","","","        23","T","       275","T","       117","T","        43","T","         0","T","  -26.5","T,1212, ","","","  61.0"," ,T,0612, ","   29.4","T,0731, ","-1.3","T,0812","-2.8","T,0820","-5.4","T,0921","-7.2","T,0922","-9.8","T,0923","0.0","T,0716","-4.3","T,0601","-6.3","T,0513","-8.3","T,0508","-9.9","T,0507","    5989.3","3","    5989.3","T","   1218.0"," ,T","      1.05","T","      7.28","T","     -5.17","T"
"USS0017A01S","2001","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","      0.0","","       0.0","T","       132","T","       132","T","        13","T","","","        25","T","       260","T","       116","T","        58","T","         0","T","  -23.7","T,0207, ","","","  58.4"," ,T,1216, ","   29.2","T,0704, ","-1.8","T,0820","-3.1","T,0908","-6.5","T,1004","-8.2","T,1005","-12.2","T,1028","-0.6","T,0730","-2.5","T,0616","-5.0","T,0530","-7.0","T,0506","-9.0","T,0416","    6424.5","5","    6424.5","T","   1316.9"," ,T","      1.56","T","      7.78","T","     -4.66","T"
"USS0017A01S","2002","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","      6.0","","       6.0","T","       125","T","       125","T","         9","T","","","        21","T","       263","T","       111","T","        51","T","         1","T","  -26.5","T,0129, ","","","  45.7"," ,T,1216, ","   32.4","T,0713, ","-2.2","T,0801","-2.2","T,0801","-5.5","T,1001","-6.7","T,1002","-10.0","T,1012","-0.1","T,0706","-3.8","T,0607","-5.8","T,0516","-9.1","T,0510","-9.1","T,0510","    6045.5","5","    6045.5","T","   1210.8"," ,T","      1.73","T","      7.87","T","     -4.42","T"
"USS0017A01S","2003","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","      0.6","","       0.6","T","       133","T","       133","T","        14","T","","","        14","T","       232","T","       105","T","        68","T","         0","T","  -27.6","T,0224, ","","","  43.2"," ,T,1128, ","   31.2","T,0730, ","-0.4","T,0910","-2.2","T,0924","-5.6","T,1015","-11.2","T,1030","-11.2","T,1030","-0.6","T,0703","-6.5","T,0520","-6.5","T,0520","-10.1","T,0519","-10.1","T,0519","    5843.6","6","    5843.6","T","   1276.2"," ,T","      2.63","T","      8.82","T","     -3.56","T"
"USS0017A01S","2004","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","      3.5","","       3.5","T","       144","T","       144","T","         9","T","","","         7","T","       210","T","        57","T","        50","T","         0","T","  -35.0","T,0106, ","","","  38.1"," ,T,0825, ","   30.8","T,0814, ","-0.4","T,0920","-4.1","T,1023","-6.1","T,1024","-8.4","T,1026","-9.9","T,1101","0.0","T,0708","-3.4","T,0514","-4.7","T,0425","-7.2","T,0329","-9.4","T,0328","    5414.5","5","    5414.5","T","   1258.4"," ,T","      4.07","T","      9.41","T","     -1.28","T"
"USS0017A01S","2005","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","      0.0","","       0.0","T","       132","T","       132","T","         5","T","      206","","        14","T","       182","T","        58","T","        51","T","         0","T","  -30.7","T,0115, ","  1600"," ,T,0404, ","  53.3"," ,T,0327, ","   29.8","T,0621, ","-0.4","T,0906","-3.1","T,0924","-5.2","T,1106","-13.2","T,1114","-13.2","T,1114","-1.0","T,0523","-3.5","T,0501","-5.1","T,0430","-8.2","T,0415","-11.8","T,0331","    5082.3","3","    5082.3","T","   1087.7"," ,T","      3.86","T","      9.50","T","     -1.77","T"
"USS0017A01S","2006","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","     21.9","","      21.9","T","       138","T","       138","T","        20","T","      229","","        13","T","       196","T","        61","T","        71","T","         1","T","  -23.1","T,0225, ","  2591"," ,T,0308, ","  71.1"," ,T,1106, ","   33.7","T,0722, ","-0.2","T,0901","-2.8","T,1010","-4.4","T,1022","-12.0","T,1030","-12.0","T,1030","0.0","T,0531","-3.6","T,0513","-6.0","T,0510","-9.3","T,0418","-9.3","T,0418","    5227.3","3","    5227.3","T","   1568.3"," ,T","      4.44","T","     10.10","T","     -1.21","T"
"USS0017A01S","2007","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","     17.3","","      17.3","T","       138","T","       138","T","         8","T","","","        11","T","       180","T","        70","T","        68","T","         0","T","  -27.4","T,0112, ","","","  58.4"," ,T,1203, ","   32.1","T,0713, ","-0.7","T,0919","-5.6","T,1026","-5.6","T,1026","-6.9","T,1113","-10.4","T,1114","-0.3","T,0523","-2.3","T,0506","-5.2","T,0421","-9.0","T,0412","-9.0","T,0412","    5126.8","8","    5126.8","T","   1261.1"," ,T","      4.10","T","      9.49","T","     -1.28","T"
"USS0017A01S","2008","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","      7.3","","       7.3","T","       138","T","       138","T","         6","T","","","        19","T","       215","T","        74","T","        46","T","         0","T","  -30.8","T,1220, ","","","  43.2"," ,T,0820, ","   30.6","T,0817,+","-1.1","T,0831","-4.5","T,1008","-4.5","T,1008","-7.6","T,1012","-10.0","T,1105","-0.7","T,0610","-5.6","T,0509","-5.6","T,0509","-6.8","T,0502","-10.0","T,0421","    5439.2","2","    5439.2","T","   1174.8"," ,T","      2.75","T","      8.43","T","     -2.94","T"
"USS0017A01S","2009","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","      1.5","","       1.5","T","       137","T","       137","T","         8","T","      238","","        22","T","       232","T","        91","T","        53","T","         0","T","  -29.5","T,0311, ","  2362"," ,T,0403, ","  38.1"," ,T,1026, ","   28.8","T,0801, ","-0.3","T,0908","-2.6","T,0930","-7.5","T,1008","-7.5","T,1008","-11.9","T,1011","-0.9","T,0609","-3.3","T,0521","-4.6","T,0510","-10.7","T,0424","-10.7","T,0424","    5843.1","1","    5843.1","T","   1184.8"," ,T","      2.27","T","      7.93","T","     -3.39","T"
"USS0017A01S","2010","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","      0.0","","       0.0","T","       159","T","       159","T","        13","T","      232","","        13","T","       222","T","        61","T","        30","T","         0","T","  -31.3","T,1124, ","  2286"," ,T,0409,+","  43.2"," ,T,0602, ","   26.3","T,0805,+","-0.9","T,0828","-2.7","T,0922","-4.6","T,1015","-17.1","T,1120","-17.1","T,1120","-0.4","T,0616","-5.8","T,0524","-5.8","T,0524","-7.4","T,0426","-19.1","T,0410","    5615.0","0","    5615.0","T","   1481.4"," ,T","      2.92","T","      8.12","T","     -2.28","T"
"USS0017A01S","2011","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","      0.0","","       0.0","T","       140","T","       140","T","         8","T","      244","","        17","T","       233","T","        87","T","        45","T","         0","T","  -31.1","T,0225, ","  2642"," ,T,0421, ","  45.7"," ,T,1122,+","   27.9","T,0909, ","0.0","T,0901","-2.2","T,0920","-4.4","T,1015","-7.6","T,1026","-12.7","T,1105","-1.0","T,0625","-2.7","T,0530","-4.5","T,0518","-7.5","T,0501","-9.2","T,0424","    5972.3","3","    5972.3","T","   1294.4"," ,T","      1.92","T","      7.42","T","     -3.59","T"
"USS0017A01S","2012","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","      4.7","","       4.7","T","       159","T","       159","T","        19","T","      244","","         9","T","       221","T","        91","T","        53","T","         0","T","  -24.8","T,0227, ","  2819"," ,T,0404, ","  58.4"," ,T,1119, ","   28.9","T,0708, ","-1.3","T,0825","-2.3","T,0911","-6.1","T,1004","-8.2","T,1005","-12.6","T,1110","-0.3","T,0614","-2.5","T,0513","-4.9","T,0512","-8.0","T,0511","-13.6","T,0408","    5820.6","6","    5820.6","T","   1822.3"," ,T","      3.15","T","      8.53","T","     -2.22","T"
"USS0017A01S","2013","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","      3.9","","       3.9","T","       123","T","       123","T","        10","T","      219","","        13","T","       223","T","        80","T","        65","T","         0","T","  -29.7","T,1207, ","  1854"," ,T,0414, ","  45.7"," ,T,0928, ","   31.0","T,0701, ","-0.4","T,0919","-2.6","T,1003","-4.9","T,1011","-10.6","T,1104","-10.6","T,1104","-0.7","T,0601","-3.6","T,0524","-4.9","T,0502","-9.9","T,0501","-9.9","T,0501","    5400.7","7","    5400.7","T","   1151.9"," ,T","      3.05","T","      8.56","T","     -2.46","T"
"USS0017A01S","2014","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","      1.6","","       1.6","T","       145","T","       145","T","        14","T","      211","","        24","T","       202","T","        82","T","        52","T","         0","T","  -26.7","T,0208, ","  2235"," ,T,0329,+","  35.6"," ,T,0417,+","   30.5","T,0729, ","-0.6","T,0904","-3.4","T,0911","-5.6","T,0912","-11.1","T,1110","-11.1","T,1110","0.0","T,0621","-3.0","T,0513","-4.7","T,0512","-7.1","T,0429","-8.9","T,0402","    5704.1","1","    5704.1","T","   1390.7"," ,T","      3.12","T","      8.61","T","     -2.37","T"
"USS0017A01S","2015","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","     10.2","","      10.2","T","       113","T","       113","T","        11","T","      189","","         5","T","       199","T","        63","T","        55","T","         1","T","  -20.8","T,0304, ","  1118"," ,T,1224, ","  58.4"," ,T,1114, ","   32.5","T,0628, ","-0.5","T,0823","-2.8","T,0904","-4.6","T,1023","-7.5","T,1104","-10.5","T,1106","-0.4","T,0515","-3.9","T,0506","-6.6","T,0426","-7.0","T,0415","-10.2","T,0407","    4984.6","6","    4984.6","T","   1134.0"," ,T","      4.43","T","     10.15","T","     -1.29","T"
"USS0017A01S","2016","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","      0.0","","       0.0","T","       159","T","       159","T","        11","T","      195","","        15","T","       200","T","        59","T","        40","T","         0","T","  -29.0","T,1214, ","  2184"," ,T,0327, ","  53.3"," ,T,1020, ","   28.7","T,0606, ","-0.4","T,0903","-2.3","T,0912","-6.1","T,1011","-7.7","T,1012","-10.0","T,1117","-0.7","T,0620","-3.0","T,0427","-5.0","T,0415","-6.7","T,0327","-14.1","T,0319","    5115.3","3","    5115.3","T","   1525.1"," ,T","      3.83","T","      9.03","T","     -1.37","T"
"USS0017A01S","2017","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","      0.9","","       0.9","T","       127","T","       127","T","        14","T","      239","","        16","T","       219","T","        96","T","        71","T","         0","T","  -27.0","T,1224, ","  1930"," ,T,0329, ","  66.0"," ,T,0209, ","   30.1","T,0707, ","-2.8","T,0916","-2.8","T,0916","-4.5","T,1003","-7.4","T,1103","-9.7","T,1106","-0.2","T,0612","-5.1","T,0515","-5.1","T,0515","-10.6","T,0416","-10.6","T,0416","    5751.3","3","    5751.3","T","   1459.8"," ,T","      2.91","T","      8.41","T","     -2.60","T"
"USS0017A01S","2018","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","      3.5","","       3.5","T","       144","T","       144","T","         9","T","      223","","         9","T","       222","T","        77","T","        50","T","         1","T","  -30.9","T,0221, ","  2819"," ,T,0417, ","  33.0"," ,T,1211,+","   32.6","T,0810, ","-0.5","T,0902","-2.3","T,0904","-5.7","T,1005","-7.0","T,1014","-8.9","T,1108","0.0","T,0615","-2.6","T,0427","-5.7","T,0424","-6.9","T,0413","-12.4","T,0404","    5453.9","9","    5453.9","T","   1330.3"," ,T","      3.22","T","      8.75","T","     -2.30","T"
"USS0017A01S","2019","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","      0.0","","       0.0","T","       128","T","       128","T","         6","T","      238","","        10","T","       208","T","        88","T","        43","T","         0","T","  -24.9","T,0207, ","  1956"," ,T,0222, ","  35.6"," ,T,1231,+","   28.6","T,0807, ","-0.2","T,0921","-4.0","T,0928","-9.0","T,0930","-9.0","T,0930","-9.0","T,0930","-0.2","T,0609","-3.2","T,0501","-5.2","T,0429","-7.7","T,0412","-9.2","T,0327","    5596.3","3","    5596.3","T","   1014.8"," ,T","      2.55","T","      7.90","T","     -2.79","T"
"USS0017A01S","2020","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","      4.3","","       4.3","T","       142","T","       142","T","         8","T","      237","","         7","T","       212","T","        88","T","        49","T","         0","T","  -21.0","T,0219, ","  2235"," ,T,0403, ","  38.1"," ,T,0630, ","   30.9","T,0731, ","0.0","T,0813","-3.0","T,0908","-4.4","T,1021","-12.1","T,1024","-12.1","T,1024","-0.2","T,0609","-3.3","T,0505","-5.7","T,0504","-8.3","T,0416","-13.2","T,0413","    5745.1","1","    5745.1","T","   1340.3"," ,T","      3.11","T","      8.56","T","     -2.34","T"
"USS0017A01S","2021","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","     30.0","","      30.0","T","       123","T","       123","T","         6","T","      217","","        17","T","       222","T","        89","T","        62","T","         4","T","  -29.6","T,0211, ","  1880"," ,T,0226, ","  40.6"," ,T,0112, ","   35.5","T,0629, ","-0.1","T,0823","-2.4","T,1002","-6.1","T,1008","-8.1","T,1012","-9.3","T,1116","-0.3","T,0611","-4.4","T,0519","-4.4","T,0519","-8.0","T,0420","-13.0","T,0412","    5426.8","8","    5426.8","T","   1070.7"," ,T","      3.47","T","      9.12","T","     -2.18","T"
"USS0017A01S","2022","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","      9.4","","       9.4","T","       131","T","       131","T","        10","T","      241","","        23","T","       211","T","        90","T","        60","T","         0","T","  -27.1","T,0101, ","  1905"," ,T,0404, ","  55.9"," ,T,0613, ","   30.2","T,0728, ","-1.1","T,0910","-2.5","T,1017","-5.9","T,1105","-11.9","T,1106","-11.9","T,1106","-0.6","T,0601","-4.2","T,0522","-5.7","T,0512","-10.8","T,0420","-10.8","T,0420","    5668.0","0","    5668.0","T","   1250.7"," ,T","      2.75","T","      8.47","T","     -2.96","T"
"USS0017A01S","2023","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","      4.9","","       4.9","T","       141","T","       141","T","        11","T","      214","","         7","T","       197","T","        79","T","        74","T","         0","T","  -30.8","T,0224, ","  1956"," ,T,0401, ","  76.2"," ,T,1205, ","   30.5","T,0815, ","0.0","T,0915","-2.5","T,1023","-5.5","T,1025","-13.9","T,1027","-13.9","T,1027","-1.0","T,0622","-5.9","T,0422","-5.9","T,0422","-9.3","T,0419","-9.3","T,0419","    5446.9","9","    5446.9","T","   1283.9"," ,T","      3.58","T","      9.37","T","     -2.21","T"
"USS0017A01S","2024","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","     10.2","","      10.2","T","       153","T","       153","T","         8","T","      221","","        10","T","       214","T","        67","T","        61","T","         0","T","  -39.7","T,0113, ","  1880"," ,T,0328, ","  43.2"," ,T,0229, ","   31.4","T,0721, ","-2.7","T,0921","-2.7","T,0921","-4.9","T,1003","-9.5","T,1105","-9.5","T,1105","-1.2","T,0619","-3.2","T,0519","-4.4","T,0502","-6.8","T,0423","-10.7","T,0330","    5395.1","1","    5395.1","T","   1304.2"," ,T","      3.89","T","      9.29","T","     -1.51","T"
