"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SW000010537","1870","60.6167","15.6167","160.0","FALUN, SW","","","","","        90","E","        50","E","         2","E","","","","","","","","","","","","","","","","","  50.9"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.9"," ,E","","","","","",""
"SW000010537","1871","60.6167","15.6167","160.0","FALUN, SW","","","","","        66","E","        35","E","         0","E","","","","","","","","","","","","","","","","","  19.2"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    282.8"," ,E","","","","","",""
"SW000010537","1872","60.6167","15.6167","160.0","FALUN, SW","","","","","       120","E","        78","E","         2","E","","","","","","","","","","","","","","","","","  82.4"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    736.1"," ,E","","","","","",""
"SW000010537","1873","60.6167","15.6167","160.0","FALUN, SW","","","","","       114","E","        57","E","         1","E","","","","","","","","","","","","","","","","","  27.2"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.1"," ,E","","","","","",""
"SW000010537","1874","60.6167","15.6167","160.0","FALUN, SW","","","","","        96","E","        46","E","         0","E","","","","","","","","","","","","","","","","","  21.9"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    362.7"," ,E","","","","","",""
"SW000010537","1875","60.6167","15.6167","160.0","FALUN, SW","","","","","        88","E","        41","E","         1","E","","","","","","","","","","","","","","","","","  29.1"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    342.7"," ,E","","","","","",""
"SW000010537","1876","60.6167","15.6167","160.0","FALUN, SW","","","","","       132","E","        61","E","         1","E","","","","","","","","","","","","","","","","","  26.2"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.5"," ,E","","","","","",""
"SW000010537","1877","60.6167","15.6167","160.0","FALUN, SW","","","","","       158","E","        67","E","         2","E","","","","","","","","","","","","","","","","","  38.6"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.8"," ,E","","","","","",""
"SW000010537","1878","60.6167","15.6167","160.0","FALUN, SW","","","","","       151","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  26.1"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.1"," ,E","","","","","",""
"SW000010537","1879","60.6167","15.6167","160.0","FALUN, SW","","","","","       120","E","        54","E","         1","E","","","","","","","","","","","","","","","","","  35.2"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.4"," ,E","","","","","",""
"SW000010537","1880","60.6167","15.6167","160.0","FALUN, SW","","","","","       109","E","        43","E","         0","E","","","","","","","","","","","","","","","","","  15.6"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    324.6"," ,E","","","","","",""
"SW000010537","1881","60.6167","15.6167","160.0","FALUN, SW","","","","","       135","E","        60","E","         1","E","","","","","","","","","","","","","","","","","  31.5"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.0"," ,E","","","","","",""
"SW000010537","1882","60.6167","15.6167","160.0","FALUN, SW","","","","","       153","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  40.7"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.5"," ,E","","","","","",""
"SW000010537","1883","60.6167","15.6167","160.0","FALUN, SW","","","","","       139","E","        71","E","         2","E","","","","","","","","","","","","","","","","","  35.3"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.7"," ,E","","","","","",""
"SW000010537","1884","60.6167","15.6167","160.0","FALUN, SW","","","","","       129","E","        66","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.7"," ,E","","","","","",""
"SW000010537","1885","60.6167","15.6167","160.0","FALUN, SW","","","","","       137","E","        64","E","         0","E","","","","","","","","","","","","","","","","","  21.0"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.6"," ,E","","","","","",""
"SW000010537","1886","60.6167","15.6167","160.0","FALUN, SW","","","","","       123","E","        55","E","         2","E","","","","","","","","","","","","","","","","","  33.3"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    418.2"," ,E","","","","","",""
"SW000010537","1887","60.6167","15.6167","160.0","FALUN, SW","","","","","       129","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  28.3"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.3"," ,E","","","","","",""
"SW000010537","1888","60.6167","15.6167","160.0","FALUN, SW","","","","","       128","E","        50","E","         0","E","","","","","","","","","","","","","","","","","  17.6"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    454.8"," ,E","","","","","",""
"SW000010537","1889","60.6167","15.6167","160.0","FALUN, SW","","","","","       127","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  29.3"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.4"," ,E","","","","","",""
"SW000010537","1890","60.6167","15.6167","160.0","FALUN, SW","","","","","       156","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  57.0"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.1"," ,E","","","","","",""
"SW000010537","1891","60.6167","15.6167","160.0","FALUN, SW","","","","","       140","E","        61","E","         2","E","","","","","","","","","","","","","","","","","  34.0"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.4"," ,E","","","","","",""
"SW000010537","1892","60.6167","15.6167","160.0","FALUN, SW","","","","","       138","E","        51","E","         1","E","","","","","","","","","","","","","","","","","  26.4"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.8"," ,E","","","","","",""
"SW000010537","1893","60.6167","15.6167","160.0","FALUN, SW","","","","","       132","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  45.0"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.5"," ,E","","","","","",""
"SW000010537","1894","60.6167","15.6167","160.0","FALUN, SW","","","","","       122","E","        61","E","         2","E","","","","","","","","","","","","","","","","","  26.4"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.4"," ,E","","","","","",""
"SW000010537","1895","60.6167","15.6167","160.0","FALUN, SW","","","","","       137","E","        82","E","         1","E","","","","","","","","","","","","","","","","","  26.5"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.8"," ,E","","","","","",""
"SW000010537","1896","60.6167","15.6167","160.0","FALUN, SW","","","","","       126","E","        85","E","         1","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.1"," ,E","","","","","",""
"SW000010537","1897","60.6167","15.6167","160.0","FALUN, SW","","","","","       114","E","        84","E","         4","E","","","","","","","","","","","","","","","","","  31.4"," ,E,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.5"," ,E","","","","","",""
"SW000010537","1898","60.6167","15.6167","160.0","FALUN, SW","","","","","       125","E","        83","E","         1","E","","","","","","","","","","","","","","","","","  34.0"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.1"," ,E","","","","","",""
"SW000010537","1899","60.6167","15.6167","160.0","FALUN, SW","","","","","       115","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  51.6"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.3"," ,E","","","","","",""
"SW000010537","1900","60.6167","15.6167","160.0","FALUN, SW","","","","","       120","E","        67","E","         0","E","","","        33","E","       210","E","","","","","","","  -33.0","E,0216,+","","","  19.5"," ,E,0805, ","","","0.0","E,0908","-3.0","E,0927","-9.0","E,1118","-9.0","E,1118","-9.0","E,1118","-3.8","E,0522","-3.8","E,0522","-5.0","E,0511","-7.0","E,0501","-10.0","E,0403","","","","","    482.1"," ,E","","","","","     -2.40","E"
"SW000010537","1901","60.6167","15.6167","160.0","FALUN, SW","","","","","       105","E","        42","E","         0","E","","","        34"," ","       190","E","","","","","","","  -26.0","E,1217, ","","","  19.5"," ,E,0715, ","","","-1.0","E,1012","-4.0","E,1102","-6.0","E,1103","-10.0","E,1112","-10.0","E,1112","0.0","E,0509","-3.0","E,0506","-8.0","E,0418","-8.0","E,0418","-20.0","E,0330","","","","","    330.8"," ,E","","","","","     -1.17","E"
"SW000010537","1902","60.6167","15.6167","160.0","FALUN, SW","","","","","       131","E","        66","E","         0","E","","","        32","E","       227","E","","","","","","","  -28.0","E,0212, ","","","  15.7"," ,E,0830, ","","","0.0","E,0919","-4.0","E,0921","-5.0","E,1002","-8.0","E,1106","-9.0","E,1118","0.0","E,0519","-3.0","E,0516","-10.0","E,0506","-10.0","E,0506","-10.0","E,0506","","","","","    501.6"," ,E","","","","","     -2.91","E"
"SW000010537","1903","60.6167","15.6167","160.0","FALUN, SW","","","","","       136","E","        66","E","         3","E","","","        21"," ","       172","E","","","","","","","  -29.0","E,0113, ","","","  27.0"," ,E,1002, ","","","-0.7","E,1004","-3.2","E,1008","-4.7","E,1009","-10.9","E,1118","-10.9","E,1118","0.0","E,0521","-3.0","E,0420","-5.0","E,0405","-11.0","E,0404","-11.0","E,0404","","","","","    665.1"," ,E","","","","","      0.04","E"
"SW000010537","1904","60.6167","15.6167","160.0","FALUN, SW","","","","","       124","E","        63","E","         1","E","","","        15","E","       186","E","","","","","","","  -25.0","E,0309,+","","","  28.5"," ,E,0927, ","","","-2.0","E,1008","-3.5","E,1009","-7.0","E,1107","-7.0","E,1107","-10.0","E,1110","-1.5","E,0523","-3.0","E,0513","-4.5","E,0415","-10.5","E,0329","-10.5","E,0329","","","","","    477.7"," ,E","","","","","     -0.44","E"
"SW000010537","1905","60.6167","15.6167","160.0","FALUN, SW","     24.2","","      24.2","E","       115","E","        62","E","         1","E","","","        10","E","       198","E","        59","E","        29","E","         0","E","  -26.5","E,0101, ","","","  57.7"," ,E,0804, ","   30.5","E,0626, ","-1.0","E,1003","-5.0","E,1004","-5.0","E,1004","-7.0","E,1019","-9.0","E,1020","-0.5","E,0525","-2.5","E,0427","-5.0","E,0423","-11.0","E,0411","-11.0","E,0411","    5215.5","5","    5215.5","E","    517.4"," ,E","      3.99","E","      8.34","E","     -0.36","E"
"SW000010537","1906","60.6167","15.6167","160.0","FALUN, SW","     20.7","","      20.7","E","       135","E","        66","E","         1","E","","","         4","E","       182","E","        67","E","        37","E","         0","E","  -19.0","E,0220,+","","","  57.6"," ,E,0803, ","   30.0","E,0620, ","0.0","E,0923","-2.5","E,1004","-5.5","E,1122","-11.0","E,1201","-11.0","E,1201","-1.0","E,0504","-2.5","E,0425","-4.5","E,0421","-7.2","E,0405","-13.0","E,0328","    5184.5","5","    5184.5","E","    562.4"," ,E","      4.66","E","      8.98","E","      0.33","E"
"SW000010537","1907","60.6167","15.6167","160.0","FALUN, SW","      2.8","","       2.8","E","       147","E","        63","E","         3","E","","","        10","E","       193","E","        75","E","        10","E","         0","E","  -24.5","E,0201, ","","","  34.5"," ,E,0806, ","   28.0","E,0715, ","0.0","E,0909","-3.5","E,1101","-11.0","E,1129","-11.0","E,1129","-11.0","E,1129","-1.0","E,0601","-3.0","E,0519","-6.0","E,0421","-7.0","E,0316","-9.0","E,0315","    5205.0","0","    5205.0","E","    563.3"," ,E","      3.72","E","      7.85","E","     -0.41","E"
"SW000010537","1908","60.6167","15.6167","160.0","FALUN, SW","      8.9","","       8.9","E","       124","E","        50","E","         0","E","","","        15","E","       183","E","        58","E","        36","E","         0","E","  -29.0","E,0102, ","","","  24.0"," ,E,0720, ","   26.5","E,0719, ","0.0","E,0908","-4.0","E,1021","-4.5","E,1031","-8.0","E,1108","-13.0","E,1109","-2.0","E,0515","-5.0","E,0504","-5.0","E,0504","-7.0","E,0423","-12.0","E,0327","    5289.1","1","    5289.1","E","    392.3"," ,E","      4.30","E","      8.75","E","     -0.16","E"
"SW000010537","1909","60.6167","15.6167","160.0","FALUN, SW","      6.7","","       6.7","E","       147","E","        84","E","         2","E","","","        15","E","       200","E","       101","E","        27","E","         0","E","  -29.0","E,1222, ","","","  34.0"," ,E,0831, ","   26.0","E,0628,+","-1.0","E,0927","-4.0","E,1002","-5.0","E,1108","-9.0","E,1113","-9.0","E,1113","-2.0","E,0527","-4.0","E,0514","-5.0","E,0506","-7.5","E,0420","-10.0","E,0417","    5340.4","4","    5340.4","E","    640.0"," ,E","      3.13","E","      7.48","E","     -1.23","E"
"SW000010537","1910","60.6167","15.6167","160.0","FALUN, SW","     10.8","","      10.8","E","       136","E","        69","E","         1","E","","","         9","E","       200","E","        45","E","        30","E","         0","E","  -25.0","E,0201, ","","","  26.7"," ,E,0701, ","   28.0","E,0714, ","-1.0","E,0918","-3.5","E,0921","-7.0","E,1027","-7.0","E,1027","-10.0","E,1106","-1.5","E,0517","-2.5","E,0502","-6.0","E,0411","-12.5","E,0410","-12.5","E,0410","    5085.8","8","    5085.8","E","    557.5"," ,E","      4.50","E","      9.15","E","     -0.16","E"
"SW000010537","1911","60.6167","15.6167","160.0","FALUN, SW","     41.6","","      41.6","E","       135","E","        64","E","         1","E","","","        12","E","       186","E","        53","E","        38","E","         0","E","  -24.5","E,0130, ","","","  44.7"," ,E,0908, ","   29.5","E,0811,+","0.0","E,1005","-2.3","E,1006","-5.0","E,1015","-8.0","E,1027","-9.0","E,1029","-1.0","E,0523","-4.0","E,0522","-7.0","E,0406","-7.0","E,0406","-10.5","E,0405","    5175.9","9","    5175.9","E","    509.9"," ,E","      4.63","E","      9.29","E","     -0.03","E"
"SW000010537","1912","60.6167","15.6167","160.0","FALUN, SW","     25.8","","      25.8","E","       140","E","        73","E","         0","E","","","        14","E","       195","E","        66","E","        39","E","         1","E","  -26.0","E,0107, ","","","  24.0"," ,E,0717, ","   32.2","E,0715, ","-1.8","E,0924","-3.6","E,0930","-5.6","E,1003","-7.2","E,1004","-12.2","E,1104","-1.4","E,0513","-3.0","E,0508","-5.0","E,0430","-7.0","E,0413","-10.0","E,0412","    5154.2","2","    5154.2","E","    645.9"," ,E","      3.97","E","      8.23","E","     -0.29","E"
"SW000010537","1913","60.6167","15.6167","160.0","FALUN, SW","      9.1","","       9.1","E","       126","E","        64","E","         1","E","","","         8","E","       167","E","        55","E","        31","E","         0","E","  -27.4","E,0122, ","","","  26.7"," ,E,0719, ","   26.4","E,0704, ","0.0","E,0926","-3.0","E,1005","-5.0","E,1006","-9.5","E,1207","-9.5","E,1207","-0.6","E,0514","-2.2","E,0506","-7.8","E,0414","-7.8","E,0414","-17.6","E,0302","    4926.6","6","    4926.6","E","    514.3"," ,E","      5.16","E","      9.26","E","      1.07","E"
"SW000010537","1914","60.6167","15.6167","160.0","FALUN, SW","     71.2","","      71.2","E","       117","E","        50","E","         1","E","","","         8","E","       179","E","        50","E","        55","E","         0","E","  -27.2","E,0108, ","","","  49.2"," ,E,0709, ","   30.2","E,0717, ","-1.2","E,0922","-3.8","E,1003","-4.8","E,1113","-15.0","E,1115","-15.0","E,1115","-0.2","E,0529","-3.0","E,0513","-7.9","E,0330","-7.9","E,0330","-17.0","E,0314","    4862.9","9","    4862.9","E","    408.2"," ,E","      5.39","E","     10.03","E","      0.74","E"
"SW000010537","1915","60.6167","15.6167","160.0","FALUN, SW","      0.0","","       0.0","E","       152","E","        67","E","         0","E","","","        33","E","       202","E","       105","E","        14","E","         0","E","  -30.0","E,1205, ","","","  21.7"," ,E,0926, ","   25.3","E,0609,+","0.0","E,0921","-2.2","E,0930","-5.7","E,1026","-8.3","E,1028","-11.0","E,1029","-0.8","E,0531","-2.3","E,0514","-4.7","E,0414","-7.2","E,0404","-16.5","E,0403","    5268.0","0","    5268.0","E","    517.0"," ,E","      2.14","E","      6.46","E","     -2.17","E"
"SW000010537","1916","60.6167","15.6167","160.0","FALUN, SW","      7.8","","       7.8","E","       167","E","        84","E","         1","E","","","        17","E","       172","E","        70","E","        29","E","         0","E","  -28.8","E,0118, ","","","  39.0"," ,E,0510, ","   27.7","E,0727, ","-1.2","E,0916","-2.5","E,0927","-5.2","E,1002","-7.0","E,1019","-9.0","E,1116","-3.1","E,0513","-3.1","E,0513","-6.6","E,0408","-9.0","E,0407","-9.0","E,0407","    5701.6","6","    5701.6","E","    711.6"," ,E","      4.11","E","      8.13","E","      0.09","E"
"SW000010537","1917","60.6167","15.6167","160.0","FALUN, SW","     41.1","","      41.1","E","       142","E","        56","E","         2","E","","","        32","E","       189","E","        94","E","        50","E","         0","E","  -29.0","E,0121, ","","","  31.7"," ,E,0720, ","   29.1","E,0622, ","-0.4","E,0930","-3.2","E,1029","-5.0","E,1104","-6.9","E,1124","-9.2","E,1126","-4.8","E,0521","-4.8","E,0521","-4.8","E,0521","-8.0","E,0429","-10.1","E,0410","    5582.5","5","    5582.5","E","    517.3"," ,E","      3.09","E","      7.68","E","     -1.50","E"
"SW000010537","1918","60.6167","15.6167","160.0","FALUN, SW","      2.0","","       2.0","E","       147","E","        67","E","         1","E","","","        26","E","       184","E","        63","E","        30","E","         0","E","  -32.4","E,0114, ","","","  28.7"," ,E,0928, ","   26.3","E,0704,+","-1.9","E,0916","-2.8","E,0930","-5.0","E,1116","-6.9","E,1118","-11.6","E,1120","-0.2","E,0604","-2.5","E,0508","-6.9","E,0501","-6.9","E,0501","-18.0","E,0327","    5276.8","8","    5276.8","E","    553.2"," ,E","      3.76","E","      8.49","E","     -0.96","E"
"SW000010537","1919","60.6167","15.6167","160.0","FALUN, SW","      7.9","","       7.9","E","       134","E","        73","E","         0","E","","","        29","E","       211","E","        92","E","        33","E","         0","E","  -33.3","E,1230, ","","","  24.2"," ,E,0622, ","   28.2","E,0711, ","-2.3","E,0926","-2.3","E,0926","-4.9","E,0929","-6.9","E,1013","-10.2","E,1107","-2.2","E,0518","-2.2","E,0518","-6.7","E,0421","-6.7","E,0421","-9.0","E,0404","    5313.7","7","    5313.7","E","    510.4"," ,E","      2.81","E","      7.80","E","     -2.19","E"
"SW000010537","1920","60.6167","15.6167","160.0","FALUN, SW","","","","","       131","E","        79","E","         1","E","","","","","","","        59","E","        31","E","         0","E","","","","","  25.6"," ,E,0804, ","   27.8","E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","    597.4"," ,E","","","      9.29","E","",""
"SW000010537","1921","60.6167","15.6167","160.0","FALUN, SW","      1.2","","       1.2","E","       129","E","        64","E","         4","E","","","        11","E","       191","E","        59","E","        43","E","         0","E","  -23.8","E,0128, ","","","  34.6"," ,E,0812, ","   26.2","E,0719, ","-0.6","E,0902","-3.0","E,1001","-5.7","E,1023","-8.5","E,1025","-8.9","E,1104","-3.3","E,0507","-3.3","E,0507","-8.7","E,0416","-8.7","E,0416","-9.7","E,0309","    4969.8","8","    4969.8","E","    630.2"," ,E","      4.21","E","      9.48","E","     -1.05","E"
"SW000010537","1922","60.6167","15.6167","160.0","FALUN, SW","      0.0","","       0.0","E","       137","E","        53","E","         1","E","","","        18","E","       222","E","        78","E","        20","E","         0","E","  -28.4","E,0208, ","","","  27.2"," ,E,0823, ","   25.2","E,0721, ","-0.5","E,0919","-3.2","E,0920","-5.0","E,0926","-6.9","E,1020","-9.9","E,1027","-1.2","E,0606","-2.4","E,0514","-7.0","E,0421","-7.0","E,0421","-15.3","E,0411","    5663.5","5","    5663.5","E","    489.6"," ,E","      2.60","E","      7.78","E","     -2.58","E"
"SW000010537","1923","60.6167","15.6167","160.0","FALUN, SW","     18.8","","      18.8","E","       144","E","        63","E","         0","E","","","        10","E","       185","E","        77","E","        18","E","         0","E","  -24.0","E,1225, ","","","  22.6"," ,E,0919, ","   31.2","E,0712, ","-0.4","E,0914","-2.6","E,1019","-4.9","E,1106","-7.1","E,1110","-10.2","E,1121","0.0","E,0516","-3.2","E,0505","-5.1","E,0422","-7.3","E,0421","-14.5","E,0305","    5485.7","7","    5485.7","E","    536.4"," ,E","      3.76","E","      7.78","E","     -0.25","E"
"SW000010537","1924","60.6167","15.6167","160.0","FALUN, SW","      5.6","","       5.6","E","       145","E","        74","E","         2","E","","","        16","E","       159","E","        69","E","        29","E","         0","E","  -26.8","E,0123, ","","","  29.4"," ,E,0726, ","   25.7","E,0618, ","-1.7","E,1019","-3.0","E,1020","-5.3","E,1104","-7.0","E,1105","-12.2","E,1203","-0.2","E,0511","-2.5","E,0501","-8.2","E,0426","-8.2","E,0426","-9.2","E,0415","    5551.7","7","    5551.7","E","    604.5"," ,E","      4.43","E","      8.40","E","      0.47","E"
"SW000010537","1925","60.6167","15.6167","160.0","FALUN, SW","     47.2","","      47.2","E","       123","E","        57","E","         1","E","","","        15","E","       180","E","        71","E","        44","E","         0","E","  -31.4","E,1202, ","","","  38.7"," ,E,0709, ","   30.6","E,0724,+","-0.9","E,1006","-3.0","E,1011","-6.2","E,1012","-7.7","E,1017","-9.7","E,1020","-0.4","E,0505","-2.2","E,0426","-4.8","E,0407","-10.0","E,0330","-10.0","E,0330","    4500.8","8","    4500.8","E","    466.1"," ,E","      4.34","E","      8.76","E","     -0.08","E"
"SW000010537","1926","60.6167","15.6167","160.0","FALUN, SW","     11.7","","      11.7","E","       137","E","        67","E","         0","E","","","        20","E","       173","E","        79","E","        32","E","         0","E","  -25.0","E,0222,+","","","  23.7"," ,E,0927, ","   29.1","E,0714,+","-0.8","E,0915","-4.1","E,1012","-5.4","E,1016","-8.0","E,1024","-10.1","E,1025","-0.1","E,0501","-2.6","E,0420","-4.9","E,0403","-7.2","E,0327","-9.2","E,0326","    5485.0","0","    5485.0","E","    554.9"," ,E","      3.95","E","      7.85","E","      0.04","E"
"SW000010537","1927","60.6167","15.6167","160.0","FALUN, SW","     32.8","","      32.8","E","       169","E","        77","E","         3","E","","","        10","E","       176","E","        78","E","        35","E","         0","E","  -27.0","E,1226, ","","","  53.0"," ,E,0716, ","   28.8","E,0708, ","-2.9","E,1012","-2.9","E,1012","-5.1","E,1015","-7.7","E,1023","-9.8","E,1109","-0.4","E,0517","-4.2","E,0513","-5.0","E,0502","-7.5","E,0221","-13.3","E,0220","    5057.1","1","    5057.1","E","    817.2"," ,E","      4.16","E","      7.67","E","      0.65","E"
"SW000010537","1928","60.6167","15.6167","160.0","FALUN, SW","      3.4","","       3.4","E","       133","E","        66","E","         1","E","","","        11","E","       179","E","        61","E","         5","E","         0","E","  -27.8","E,0118, ","","","  31.3"," ,E,0808, ","   26.8","E,0715, ","-2.6","E,0928","-2.6","E,0928","-5.1","E,0929","-8.2","E,1107","-9.4","E,1108","-1.3","E,0513","-4.0","E,0423","-9.0","E,0415","-9.0","E,0415","-9.0","E,0415","    5457.1","1","    5457.1","E","    492.7"," ,E","      3.85","E","      7.81","E","     -0.12","E"
