"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070198","1890","-34.4667","149.2833",,"WHEEO, AS","        81","a","        78","a","         6","a","  64.3"," ,a,0312, ","   1075.0"," ,a"
"ASN00070198","1891","-34.4667","149.2833",,"WHEEO, AS","        89","a","        84","a","        10","a","  60.2"," ,a,0117, ","   1181.9"," ,a"
"ASN00070198","1892","-34.4667","149.2833",,"WHEEO, AS","        71","a","        66","a","         4","a","  38.1"," ,a,0112, ","    775.1"," ,a"
"ASN00070198","1893","-34.4667","149.2833",,"WHEEO, AS","        77","a","        77","a","         7","a","  83.8"," ,a,0306, ","    983.6"," ,a"
"ASN00070198","1894","-34.4667","149.2833",,"WHEEO, AS","        83","a","        83","a","        10","a","  40.1"," ,a,0207, ","   1102.2"," ,a"
"ASN00070198","1895","-34.4667","149.2833",,"WHEEO, AS","        62","a","        58","a","         2","a","  26.9"," ,a,0916,+","    551.5"," ,a"
"ASN00070198","1896","-34.4667","149.2833",,"WHEEO, AS","        77","a","        62","a","         8","a","  58.9"," ,a,0513, ","    800.3"," ,a"
"ASN00070198","1897","-34.4667","149.2833",,"WHEEO, AS","        55","a","        47","a","         4","a","  40.6"," ,a,0110, ","    494.7"," ,a"
"ASN00070198","1898","-34.4667","149.2833",,"WHEEO, AS","        52","a","        46","a","         5","a","  53.3"," ,a,0112, ","    545.5"," ,a"
"ASN00070198","1899","-34.4667","149.2833",,"WHEEO, AS","        38","a","        35","a","         9","a","  72.9"," ,a,0809, ","    655.6"," ,a"
"ASN00070198","1900","-34.4667","149.2833",,"WHEEO, AS","        68","a","        68","a","        10","a","  55.9"," ,a,1117, ","    909.1"," ,a"
"ASN00070198","1909","-34.4667","149.2833",,"WHEEO, AS","        84","a","        72","a","         9","a","  37.1"," ,a,0701, ","    828.3"," ,a"
"ASN00070198","1910","-34.4667","149.2833",,"WHEEO, AS","        80","a","        66","a","         5","a","  48.3"," ,a,0719, ","    670.5"," ,a"
"ASN00070198","1911","-34.4667","149.2833",,"WHEEO, AS","        73","a","        67","a","         6","a","  95.3"," ,a,1205, ","    848.2"," ,a"
"ASN00070198","1912","-34.4667","149.2833",,"WHEEO, AS","        55","a","        52","a","         2","a","  35.6"," ,a,0329, ","    549.0"," ,a"
"ASN00070198","1913","-34.4667","149.2833",,"WHEEO, AS","        48","a","        41","a","         6","a","  45.7"," ,a,0309, ","    597.7"," ,a"
