"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0180","1964","-21.73","-51.02","460.0","LUCELIA, BR","        99","I","        74","I","        18","I","  79.8"," ,I,0228, ","   1414.8"," ,I"
"BR00C8-0180","1965","-21.73","-51.02","460.0","LUCELIA, BR","       119","I","        86","I","        24","I","  89.4"," ,I,1228, ","   1707.6"," ,I"
"BR00C8-0180","1966","-21.73","-51.02","460.0","LUCELIA, BR","        88","I","        57","I","        14","I","  89.4"," ,I,0222, ","   1140.6"," ,I"
"BR00C8-0180","1967","-21.73","-51.02","460.0","LUCELIA, BR","        95","I","        65","I","        11","I","  99.4"," ,I,0219, ","   1089.6"," ,I"
"BR00C8-0180","1968","-21.73","-51.02","460.0","LUCELIA, BR","        88","I","        63","I","        11","I","  69.0"," ,I,1028, ","    907.0"," ,I"
"BR00C8-0180","1969","-21.73","-51.02","460.0","LUCELIA, BR","        94","I","        62","I","        12","I","  84.0"," ,I,1112, ","   1042.4"," ,I"
"BR00C8-0180","1970","-21.73","-51.02","460.0","LUCELIA, BR","       102","I","        71","I","        11","I","  93.5"," ,I,0217, ","   1239.0"," ,I"
"BR00C8-0180","1971","-21.73","-51.02","460.0","LUCELIA, BR","        87","I","        61","I","        15","I","  80.3"," ,I,1204, ","   1138.0"," ,I"
"BR00C8-0180","1972","-21.73","-51.02","460.0","LUCELIA, BR","       120","I","        88","I","        26","I"," 121.8"," ,I,0525, ","   1785.1"," ,I"
"BR00C8-0180","1973","-21.73","-51.02","460.0","LUCELIA, BR","       107","I","        73","I","        16","I","  68.5"," ,I,1007, ","   1366.7"," ,I"
"BR00C8-0180","1974","-21.73","-51.02","460.0","LUCELIA, BR","       113","I","        75","I","        21","I","  84.0"," ,I,0312, ","   1589.2"," ,I"
"BR00C8-0180","1975","-21.73","-51.02","460.0","LUCELIA, BR","       104","I","        75","I","        21","I","  80.2"," ,I,1004, ","   1429.1"," ,I"
"BR00C8-0180","1976","-21.73","-51.02","460.0","LUCELIA, BR","       127","I","        93","I","        16","I"," 136.0"," ,I,0320, ","   1701.5"," ,I"
"BR00C8-0180","1977","-21.73","-51.02","460.0","LUCELIA, BR","       116","I","        78","I","        13","I","  64.2"," ,I,1223, ","   1294.4"," ,I"
"BR00C8-0180","1978","-21.73","-51.02","460.0","LUCELIA, BR","        82","I","        62","I","        20","I","  88.0"," ,I,0206, ","   1307.0"," ,I"
"BR00C8-0180","1979","-21.73","-51.02","460.0","LUCELIA, BR","       105","I","        82","I","        22","I","  56.4"," ,I,1227, ","   1440.1"," ,I"
"BR00C8-0180","1980","-21.73","-51.02","460.0","LUCELIA, BR","       103","I","        75","I","        14","I","  69.1"," ,I,0227, ","   1187.2"," ,I"
"BR00C8-0180","1981","-21.73","-51.02","460.0","LUCELIA, BR","        90","I","        68","I","        20","I","  65.7"," ,I,0424, ","   1291.1"," ,I"
"BR00C8-0180","1982","-21.73","-51.02","460.0","LUCELIA, BR","       127","I","        91","I","        22","I"," 168.2"," ,I,0312, ","   1810.1"," ,I"
"BR00C8-0180","1983","-21.73","-51.02","460.0","LUCELIA, BR","       140","I","        96","I","        21","I","  75.4"," ,I,0112, ","   1682.6"," ,I"
"BR00C8-0180","1984","-21.73","-51.02","460.0","LUCELIA, BR","        93","I","        62","I","        13","I"," 122.5"," ,I,0327, ","   1185.4"," ,I"
"BR00C8-0180","1985","-21.73","-51.02","460.0","LUCELIA, BR","        94","I","        55","I","         9","I","  57.1"," ,I,0114, ","    871.8"," ,I"
"BR00C8-0180","1986","-21.73","-51.02","460.0","LUCELIA, BR","       121","I","        81","I","        16","I"," 127.7"," ,I,0105, ","   1393.6"," ,I"
"BR00C8-0180","1987","-21.73","-51.02","460.0","LUCELIA, BR","       114","I","        76","I","        16","I","  87.5"," ,I,0126, ","   1441.2"," ,I"
"BR00C8-0180","1988","-21.73","-51.02","460.0","LUCELIA, BR","        96","I","        73","I","        16","I","  64.3"," ,I,1023, ","   1239.9"," ,I"
"BR00C8-0180","1989","-21.73","-51.02","460.0","LUCELIA, BR","       127","I","        90","I","        16","I","  60.4"," ,I,0218, ","   1392.2"," ,I"
"BR00C8-0180","1990","-21.73","-51.02","460.0","LUCELIA, BR","       107","I","        79","I","        14","I","  63.3"," ,I,0418, ","   1282.0"," ,I"
"BR00C8-0180","1991","-21.73","-51.02","460.0","LUCELIA, BR","        96","I","        68","I","        19","I","  77.8"," ,I,0131, ","   1256.2"," ,I"
"BR00C8-0180","1992","-21.73","-51.02","460.0","LUCELIA, BR","       104","I","        82","I","        16","I","  67.8"," ,I,0324, ","   1413.3"," ,I"
"BR00C8-0180","1993","-21.73","-51.02","460.0","LUCELIA, BR","       117","I","        80","I","        17","I"," 105.0"," ,I,1107, ","   1324.8"," ,I"
"BR00C8-0180","1994","-21.73","-51.02","460.0","LUCELIA, BR","       105","I","        79","I","        12","I"," 103.8"," ,I,1218, ","   1171.3"," ,I"
"BR00C8-0180","1995","-21.73","-51.02","460.0","LUCELIA, BR","       115","I","        92","I","        17","I"," 104.9"," ,I,0401, ","   1635.7"," ,I"
"BR00C8-0180","1996","-21.73","-51.02","460.0","LUCELIA, BR","       121","I","        82","I","        16","I","  73.2"," ,I,0121, ","   1277.0"," ,I"
