"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IIND","2000","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","    308.6","","     308.6","U","         1","U","       173","U","        54","U","       144","U","        54","U","  -17.8","U,0130, ","   41.1","U,0730, ","-0.6","U,0923","-3.9","U,0924","-4.4","U,1023","-6.7","U,1107","-8.9","U,1109","0.0","U,0601","-2.8","U,0408","-4.4","U,0325","-11.1","U,0220","-11.1","U,0220","    3486.6","6","    3486.6","U","      8.57","U","     16.18","U","      0.95","U"
"USR0000IIND","2001","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","    401.3","","     401.3","U","         6","U","       169","U","        54","U","       150","U","        65","U","  -21.7","U,1226, ","   42.2","U,0806, ","-2.2","U,1005","-2.2","U,1005","-6.1","U,1108","-6.7","U,1110","-8.9","U,1205","0.0","U,0521","-2.2","U,0506","-6.7","U,0315","-6.7","U,0315","-14.4","U,0301","    4174.7","7","    4174.7","U","      8.86","U","     16.83","U","      0.89","U"
"USR0000IIND","2003","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3590.6","6","    3590.6","U","","","","","",""
"USR0000IIND","2004","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","    270.5","","     270.5","U","         2","U","       162","U","        35","U","       151","U","        41","U","  -22.8","U,0105, ","   40.6","U,0814,+","-0.6","U,1010","-2.2","U,1024","-5.6","U,1025","-8.9","U,1121","-8.9","U,1121","0.0","U,0515","-2.8","U,0429","-8.3","U,0303","-8.3","U,0303","-9.4","U,0223","","","","","      9.16","U","     16.87","U","      1.45","U"
"USR0000IIND","2005","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","    314.9","","     314.9","U","         9","U","       165","U","        37","U","       139","U","        58","U","  -23.3","U,1208, ","   41.1","U,0712, ","0.0","U,0929","-2.2","U,1108","-5.0","U,1110","-6.7","U,1114","-10.0","U,1115","0.0","U,0501","-2.2","U,0430","-5.6","U,0326","-6.7","U,0228","-12.2","U,0218","    3628.4","4","    3628.4","U","      8.70","U","     16.38","U","      1.02","U"
"USR0000IIND","2006","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3774.7","7","    3774.7","U","","","","","",""
"USR0000IIND","2008","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","    261.3","","     261.3","U","         8","U","       186","U","        38","U","       130","U","        58","U","  -25.0","U,0122, ","   38.3","U,0824, ","0.0","U,0902","-3.9","U,1009","-4.4","U,1022","-7.8","U,1124","-14.4","U,1213","-1.7","U,0513","-2.2","U,0502","-6.1","U,0403","-7.2","U,0402","-8.9","U,0330","    4000.4","4","    4000.4","U","      8.13","U","     15.79","U","      0.47","U"
"USR0000IIND","2010","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","    228.0","","     228.0","U","         5","U","       175","U","        26","U","       136","U","        45","U","  -22.2","U,1231,+","   39.4","U,0725, ","-1.7","U,1012","-2.8","U,1109","-6.1","U,1122","-12.2","U,1123","-12.2","U,1123","0.0","U,0514","-2.8","U,0505","-6.1","U,0410","-7.2","U,0311","-11.1","U,0223","    3840.5","5","    3840.5","U","      8.78","U","     16.28","U","      1.28","U"
"USR0000IIND","2011","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","    293.8","","     293.8","U","         8","U","       182","U","        36","U","       130","U","        62","U","  -23.9","U,0202, ","   41.1","U,0718, ","-0.6","U,1009","-2.8","U,1025","-4.4","U,1026","-7.2","U,1102","-10.6","U,1116","-1.1","U,0505","-2.2","U,0502","-4.4","U,0423","-11.1","U,0227","-11.1","U,0227","    3960.7","7","    3960.7","U","      8.25","U","     15.84","U","      0.66","U"
"USR0000IIND","2012","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","    376.1","","     376.1","U","         0","U","       175","U","        16","U","       150","U","        65","U","  -15.6","U,0112, ","   40.6","U,0805, ","-1.7","U,1004","-2.8","U,1005","-4.4","U,1112","-7.2","U,1126","-8.9","U,1127","0.0","U,0607","-2.2","U,0511","-5.6","U,0407","-6.7","U,0307","-9.4","U,0228","    3597.1","1","    3597.1","U","      9.80","U","     17.69","U","      1.92","U"
"USR0000IIND","2013","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","    482.9","","     482.9","U","        14","U","       183","U","        39","U","       135","U","        77","U","  -21.1","U,0112, ","   41.1","U,0701, ","0.0","U,1001","-2.2","U,1018","-6.7","U,1105","-6.7","U,1105","-10.0","U,1122","-2.8","U,0502","-2.8","U,0502","-5.0","U,0423","-7.2","U,0325","-10.0","U,0211","    3651.2","2","    3651.2","U","      8.87","U","     16.51","U","      1.23","U"
"USR0000IIND","2015","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","    389.2","","     389.2","U","         2","U","       141","U","        33","U","       161","U","        57","U","  -19.4","U,0101, ","   42.2","U,0628, ","-1.1","U,1023","-2.2","U,1028","-4.4","U,1107","-8.3","U,1120","-11.1","U,1121","-0.6","U,0427","-3.3","U,0416","-4.4","U,0407","-7.8","U,0305","-8.9","U,0304","    3348.8","8","    3348.8","U","     10.07","U","     17.67","U","      2.47","U"
"USR0000IIND","2016","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","    309.5","","     309.5","U","        10","U","       147","U","        44","U","       151","U","        53","U","  -23.9","U,1218,+","   38.9","U,0730,+","-0.6","U,1011","-3.3","U,1012","-7.2","U,1118","-7.2","U,1118","-13.3","U,1205","0.0","U,0511","-3.3","U,0328","-5.6","U,0326","-6.7","U,0318","-10.6","U,0210","    3504.8","8","    3504.8","U","      9.17","U","     16.61","U","      1.74","U"
"USR0000IIND","2017","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","    405.1","","     405.1","U","        14","U","       152","U","        47","U","       125","U","        72","U","  -26.7","U,0116,+","   39.4","U,0708,+","-0.6","U,0924","-2.2","U,1016","-5.6","U,1031","-6.7","U,1119","-10.0","U,1206","0.0","U,0508","-2.2","U,0429","-4.4","U,0306","-6.7","U,0302","-12.2","U,0215","    3946.8","8","    3946.8","U","      8.55","U","     15.65","U","      1.44","U"
"USR0000IIND","2018","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","    315.1","","     315.1","U","         1","U","       150","U","        27","U","       140","U","        51","U","  -18.9","U,1231, ","   41.7","U,0810, ","-0.6","U,1008","-2.2","U,1013","-6.7","U,1109","-6.7","U,1109","-8.9","U,1112","0.0","U,0425","-2.8","U,0418","-5.6","U,0403","-7.8","U,0307","-10.6","U,0303","    3636.8","8","    3636.8","U","      9.29","U","     16.38","U","      2.19","U"
"USR0000IIND","2019","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","    324.0","","     324.0","U","         1","U","       170","U","        42","U","       128","U","        45","U","  -21.1","U,0101, ","   38.9","U,0804, ","-0.6","U,1001","-2.8","U,1009","-5.0","U,1011","-8.3","U,1028","-11.7","U,1029","0.0","U,0510","-3.9","U,0501","-4.4","U,0319","-10.6","U,0312","-10.6","U,0312","    3846.8","8","    3846.8","U","      8.33","U","     15.29","U","      1.37","U"
"USR0000IIND","2020","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","    322.0","","     322.0","U","         2","U","       169","U","        43","U","       141","U","        54","U","  -18.9","U,0221, ","   40.0","U,0802,+","-3.3","U,1022","-3.3","U,1022","-5.6","U,1023","-8.9","U,1025","-8.9","U,1025","-1.1","U,0420","-2.8","U,0418","-4.4","U,0417","-7.2","U,0413","-10.6","U,0228","    3985.1","1","    3985.1","U","      8.52","U","     16.03","U","      1.01","U"
"USR0000IIND","2021","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","    465.5","","     465.5","U","         1","U","       162","U","        30","U","       152","U","        72","U","  -17.8","U,0126, ","   40.0","U,0813,+","-0.6","U,0930","-2.2","U,1016","-6.1","U,1108","-6.7","U,1117","-9.4","U,1215","-1.7","U,0511","-3.3","U,0509","-5.0","U,0411","-6.7","U,0313","-11.1","U,0301","    3815.3","3","    3815.3","U","      9.71","U","     17.50","U","      1.92","U"
"USR0000IIND","2022","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","    453.0","","     453.0","U","        10","U","       172","U","        61","U","       143","U","        66","U","  -21.7","U,1222, ","   40.0","U,0818,+","-0.6","U,1017","-2.8","U,1028","-6.7","U,1110","-6.7","U,1110","-8.9","U,1111","0.0","U,0523","-2.2","U,0511","-5.0","U,0415","-6.7","U,0311","-14.4","U,0310","    3818.9","9","    3818.9","U","      8.39","U","     15.78","U","      0.99","U"
"USR0000IIND","2023","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","    371.8","","     371.8","U","         3","U","       156","U","        37","U","       149","U","        50","U","  -23.9","U,0130, ","   40.6","U,0815,+","-1.1","U,1027","-7.2","U,1028","-7.2","U,1028","-7.2","U,1028","-8.9","U,1125","-2.2","U,0423","-2.2","U,0423","-5.6","U,0406","-9.4","U,0308","-9.4","U,0308","    3887.7","7","    3887.7","U","      9.05","U","     15.89","U","      2.20","U"
"USR0000IIND","2024","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","    446.2","","     446.2","U","         4","U","       155","U","        18","U","       152","U","        66","U","  -25.0","U,0113, ","   41.7","U,0803, ","0.0","U,1023","-2.2","U,1025","-4.4","U,1106","-7.2","U,1119","-8.9","U,1206","0.0","U,0524","-3.3","U,0502","-4.4","U,0315","-6.7","U,0309","-9.4","U,0217","    3495.6","6","    3495.6","U","     10.08","U","     17.37","U","      2.78","U"
