"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016H05S","1997","41.78","-116.03","2041.2","LAUREL DRAW, NV US","      6.9","","       6.9","T","       101","T","       101","T","         2","T","","","        16","T","       220","T","        43","T","       100","T","         0","T","  -27.2","T,0112, ","","","  27.9"," ,T,0607,+","   30.9","T,0803, ","-0.8","T,0915","-2.4","T,0916","-5.0","T,1006","-8.0","T,1008","-11.5","T,1025","-1.0","T,0711","-2.7","T,0624","-9.2","T,0502","-9.2","T,0502","-9.2","T,0502","    4779.3","3","    4779.3","T","    625.5"," ,T","      4.79","T","     12.53","T","     -2.95","T"
"USS0016H05S","1998","41.78","-116.03","2041.2","LAUREL DRAW, NV US","     61.3","","      61.3","T","       132","T","       132","T","         3","T","","","        12","T","       231","T","        29","T","        84","T","         8","T","  -27.5","T,1221, ","","","  33.0"," ,T,0116, ","   35.1","T,0717, ","-2.0","T,0919","-2.3","T,0922","-5.8","T,1004","-6.7","T,1005","-11.0","T,1106","-2.5","T,0627","-2.5","T,0627","-4.7","T,0527","-7.4","T,0518","-12.6","T,0415","    4969.3","3","    4969.3","T","    828.7"," ,T","      4.86","T","     12.25","T","     -2.54","T"
"USS0016H05S","1999","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","        85","T","        85","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.0"," ,T","","","","","",""
"USS0016H05S","2000","41.78","-116.03","2041.2","LAUREL DRAW, NV US","     53.0","","      53.0","T","       108","T","       108","T","         1","T","","","         4","T","       224","T","        33","T","       109","T","         8","T","  -18.9","T,1218, ","","","  30.5"," ,T,0110, ","   35.3","T,0731, ","0.0","T,0902","-2.3","T,0922","-5.8","T,0923","-7.8","T,0924","-9.5","T,1102","-0.6","T,0704","-2.3","T,0620","-5.2","T,0601","-7.6","T,0512","-9.3","T,0331","    4427.2","2","    4427.2","T","    610.6"," ,T","      5.69","T","     13.65","T","     -2.28","T"
"USS0016H05S","2001","41.78","-116.03","2041.2","LAUREL DRAW, NV US","     57.4","","      57.4","T","       106","T","       106","T","         0","T","","","        11","T","       212","T","        38","T","       118","T","         8","T","  -22.5","T,0208, ","","","  22.9"," ,T,1121,+","   34.9","T,0806, ","-0.6","T,0906","-3.6","T,0908","-6.2","T,1009","-7.4","T,1010","-13.8","T,1123","-1.7","T,0618","-2.4","T,0614","-5.0","T,0604","-8.1","T,0503","-11.5","T,0414","    4849.4","4","    4849.4","T","    623.0"," ,T","      5.71","T","     14.01","T","     -2.60","T"
"USS0016H05S","2002","41.78","-116.03","2041.2","LAUREL DRAW, NV US","     55.0","","      55.0","T","        81","T","        81","T","         1","T","","","        16","T","       229","T","        40","T","       104","T","         6","T","  -24.1","T,0129, ","","","  25.4"," ,T,0521, ","   36.6","T,0711, ","-0.1","T,0908","-2.5","T,0928","-5.0","T,0930","-7.9","T,1012","-16.2","T,1030","-2.9","T,0619","-2.9","T,0619","-6.5","T,0609","-10.0","T,0508","-10.0","T,0508","    4736.9","9","    4736.9","T","    494.1"," ,T","      5.11","T","     13.09","T","     -2.87","T"
"USS0016H05S","2003","41.78","-116.03","2041.2","LAUREL DRAW, NV US","     76.9","","      76.9","T","       105","T","       105","T","         2","T","","","         3","T","       202","T","        31","T","       120","T","         3","T","  -20.4","T,0207, ","","","  38.1"," ,T,0326, ","   34.6","T,0723, ","-2.0","T,0912","-2.5","T,0913","-4.6","T,1011","-10.5","T,1030","-10.5","T,1030","-0.2","T,0625","-3.0","T,0520","-8.0","T,0519","-8.0","T,0519","-9.6","T,0419","    4564.4","4","    4564.4","T","    658.9"," ,T","      6.46","T","     13.80","T","     -0.88","T"
"USS0016H05S","2004","41.78","-116.03","2041.2","LAUREL DRAW, NV US","","","","","        98","T","        98","T","         0","T","      144","","","","","","","","","","","","","","  1194"," ,T,0304,+","  20.3"," ,T,0815,+","","","","","","","","","","","","","","","","","","","","","","","    4291.6","6","    4291.6"," ","    626.5"," ,T","","","","","",""
"USS0016H05S","2005","41.78","-116.03","2041.2","LAUREL DRAW, NV US","     27.8","","      27.8","T","       120","T","       120","T","         4","T","      164","","         0","T","       190","T","        18","T","        86","T","         0","T","  -17.4","T,0215, ","   787"," ,T,0329, ","  33.0"," ,T,0516, ","   31.4","T,0715, ","-0.8","T,0910","-2.9","T,0925","-5.2","T,1005","-8.4","T,1114","-10.0","T,1115","-0.5","T,0609","-2.4","T,0422","-6.3","T,0415","-7.6","T,0414","-9.9","T,0405","","","","","    846.6"," ,T","      6.30","T","     13.06","T","     -0.45","T"
"USS0016H05S","2006","41.78","-116.03","2041.2","LAUREL DRAW, NV US","     43.0","","      43.0","T","        99","T","        99","T","         5","T","      170","","        10","T","       186","T","        29","T","       104","T","         0","T","  -23.6","T,1129, ","  1270"," ,T,0314, ","  30.5"," ,T,0518,+","   31.3","T,0722, ","-1.4","T,0831","-2.9","T,0917","-5.0","T,1025","-6.7","T,1026","-9.0","T,1031","-0.9","T,0530","-3.0","T,0529","-7.5","T,0419","-7.5","T,0419","-10.0","T,0418","    4395.8","8","    4395.8","T","    804.1"," ,T","      6.10","T","     13.15","T","     -0.95","T"
"USS0016H05S","2007","41.78","-116.03","2041.2","LAUREL DRAW, NV US","     61.8","","      61.8","T","        71","T","        71","T","         1","T","      134","","         7","T","       186","T","        37","T","       111","T","         2","T","  -24.5","T,0113, ","   762"," ,T,0301, ","  25.4"," ,T,1020, ","   32.2","T,0706,+","-0.8","T,0918","-2.6","T,0925","-5.2","T,0930","-7.2","T,1111","-8.9","T,1112","0.0","T,0617","-3.1","T,0505","-6.3","T,0420","-9.0","T,0419","-9.0","T,0419","    4348.2","2","    4348.2","T","    556.0"," ,T","      6.57","T","     13.75","T","     -0.61","T"
"USS0016H05S","2008","41.78","-116.03","2041.2","LAUREL DRAW, NV US","     18.4","","      18.4","T","       101","T","       101","T","         1","T","      166","","         5","T","       196","T","        43","T","       105","T","         0","T","  -20.9","T,0122, ","  1092"," ,T,0206,+","  25.4"," ,T,1222, ","   30.6","T,0824, ","-0.9","T,0901","-7.0","T,1009","-7.0","T,1009","-7.0","T,1009","-9.4","T,1013","-1.0","T,0612","-3.7","T,0513","-5.5","T,0512","-6.9","T,0502","-15.3","T,0421","    4784.4","4","    4784.4","T","    705.5"," ,T","      5.61","T","     12.64","T","     -1.43","T"
"USS0016H05S","2009","41.78","-116.03","2041.2","LAUREL DRAW, NV US","     24.3","","      24.3","T","        97","T","        97","T","         0","T","      175","","         8","T","       194","T","        34","T","        92","T","         0","T","  -23.0","T,0127, ","  1067"," ,T,0309, ","  22.9"," ,T,1213,+","   30.9","T,0821, ","-1.5","T,0921","-5.3","T,1001","-5.3","T,1001","-9.1","T,1028","-9.1","T,1028","-0.7","T,0622","-6.2","T,0513","-6.2","T,0513","-8.9","T,0405","-8.9","T,0405","    4385.9","9","    4385.9","T","    684.9"," ,T","      5.70","T","     12.55","T","     -1.15","T"
"USS0016H05S","2010","41.78","-116.03","2041.2","LAUREL DRAW, NV US","     12.3","","      12.3","T","        96","T","        96","T","         3","T","      190","","         3","T","       198","T","        23","T","        84","T","         0","T","  -23.9","T,1231, ","  1016"," ,T,0405,+","  43.2"," ,T,1024, ","   30.2","T,0716, ","0.0","T,0829","-2.8","T,0906","-6.3","T,1026","-10.8","T,1027","-10.8","T,1027","-1.7","T,0617","-2.4","T,0525","-4.5","T,0523","-6.9","T,0522","-11.0","T,0409","    4784.4","4","    4784.4","T","    738.2"," ,T","      5.50","T","     12.15","T","     -1.16","T"
"USS0016H05S","2011","41.78","-116.03","2041.2","LAUREL DRAW, NV US","     11.1","","      11.1","T","        99","T","        99","T","         4","T","      194","","         5","T","       200","T","        27","T","        95","T","         0","T","  -24.0","T,0101, ","  1168"," ,T,0328,+","  27.9"," ,T,0417, ","   30.6","T,0824, ","-2.4","T,1005","-2.4","T,1005","-7.7","T,1025","-7.7","T,1025","-8.9","T,1026","-0.1","T,0617","-3.8","T,0603","-6.1","T,0516","-7.0","T,0501","-10.7","T,0422","    4762.6","6","    4762.6","T","    705.2"," ,T","      5.48","T","     12.21","T","     -1.25","T"
"USS0016H05S","2012","41.78","-116.03","2041.2","LAUREL DRAW, NV US","     48.2","","      48.2","T","        80","T","        80","T","         5","T","      151","","         3","T","       186","T","        30","T","       120","T","         1","T","  -19.8","T,1231, ","   737"," ,T,0301, ","  40.6"," ,T,1204, ","   32.4","T,0712, ","-1.2","T,1003","-3.1","T,1004","-4.7","T,1006","-8.0","T,1023","-8.9","T,1024","-0.5","T,0620","-2.2","T,0610","-5.6","T,0506","-8.8","T,0407","-13.2","T,0320","    4330.5","5","    4330.5","T","    631.6"," ,T","      6.95","T","     14.28","T","     -0.38","T"
"USS0016H05S","2013","41.78","-116.03","2041.2","LAUREL DRAW, NV US","     65.0","","      65.0","T","        71","T","        71","T","         0","T","      156","","         9","T","       204","T","        29","T","       100","T","         4","T","  -23.2","T,1209, ","   737"," ,T,0226,+","  22.9"," ,T,0320, ","   34.1","T,0701, ","0.0","T,0918","-2.5","T,1004","-5.0","T,1015","-7.6","T,1103","-10.8","T,1104","-1.6","T,0620","-2.3","T,0614","-5.8","T,0523","-7.9","T,0501","-9.7","T,0417","    4288.5","5","    4288.5","T","    433.8"," ,T","      6.22","T","     13.27","T","     -0.83","T"
"USS0016H05S","2014","41.78","-116.03","2041.2","LAUREL DRAW, NV US","     30.6","","      30.6","T","        86","T","        86","T","         5","T","      163","","         3","T","       175","T","        20","T","        98","T","         1","T","  -21.8","T,1230, ","   508"," ,T,0310, ","  55.9"," ,T,1221, ","   32.5","T,0714, ","-0.3","T,0904","-2.2","T,1022","-5.8","T,1102","-7.2","T,1111","-11.7","T,1112","-1.0","T,0618","-2.2","T,0508","-4.9","T,0429","-8.3","T,0423","-10.7","T,0318","    4228.5","5","    4228.5","T","    793.9"," ,T","      7.16","T","     13.88","T","      0.44","T"
"USS0016H05S","2015","41.78","-116.03","2041.2","LAUREL DRAW, NV US","     37.0","","      37.0","T","        89","T","        89","T","         2","T","      138","","         5","T","       165","T","        26","T","       106","T","         1","T","  -20.7","T,1231, ","   787"," ,T,1223,+","  33.0"," ,T,1102, ","   32.7","T,0628, ","-1.1","T,0905","-2.4","T,1030","-5.3","T,1104","-8.2","T,1105","-10.8","T,1110","-2.1","T,0513","-4.1","T,0427","-5.9","T,0416","-7.0","T,0412","-12.4","T,0304","    3855.7","7","    3855.7","T","    692.3"," ,T","      7.43","T","     14.20","T","      0.66","T"
"USS0016H05S","2016","41.78","-116.03","2041.2","LAUREL DRAW, NV US","     37.3","","      37.3","T","        86","T","        86","T","         4","T","      143","","         9","T","       166","T","        27","T","       100","T","         0","T","  -21.7","T,1226, ","   940"," ,T,0204, ","  50.8"," ,T,1210, ","   32.1","T,0727, ","-0.9","T,0905","-2.4","T,1006","-4.4","T,1116","-9.2","T,1117","-9.2","T,1117","-0.4","T,0711","-2.4","T,0522","-9.0","T,0326","-9.0","T,0326","-9.0","T,0326","    4251.2","2","    4251.2","T","    692.7"," ,T","      6.80","T","     13.72","T","     -0.11","T"
"USS0016H05S","2017","41.78","-116.03","2041.2","LAUREL DRAW, NV US","     68.0","","      68.0","T","       105","T","       105","T","         0","T","      153","","         3","T","       189","T","        23","T","       102","T","         0","T","  -23.7","T,0106, ","  1092"," ,T,0223, ","  22.9"," ,T,0426,+","   31.9","T,0903, ","-1.1","T,0915","-2.2","T,0916","-4.6","T,1002","-7.4","T,1012","-10.0","T,1014","0.0","T,0525","-3.8","T,0517","-4.7","T,0429","-7.9","T,0415","-9.0","T,0409","    4378.8","8","    4378.8","T","    804.1"," ,T","      6.80","T","     13.60","T","     -0.01","T"
"USS0016H05S","2018","41.78","-116.03","2041.2","LAUREL DRAW, NV US","     64.6","","      64.6","T","        86","T","        86","T","         1","T","      142","","         3","T","       168","T","        26","T","       103","T","         2","T","  -19.6","T,0220, ","   635"," ,T,1230,+","  27.9"," ,T,1009, ","   33.0","T,0810, ","-0.3","T,0828","-2.3","T,1008","-5.4","T,1014","-8.4","T,1107","-9.8","T,1109","-0.2","T,0612","-2.7","T,0502","-6.0","T,0418","-10.9","T,0403","-10.9","T,0403","    4217.1","1","    4217.1","T","    568.0"," ,T","      6.61","T","     13.50","T","     -0.29","T"
"USS0016H05S","2019","41.78","-116.03","2041.2","LAUREL DRAW, NV US","     39.4","","      39.4","T","       104","T","       104","T","         5","T","      151","","         3","T","       190","T","        35","T","        89","T","         0","T","  -19.8","T,0101, ","  1245"," ,T,0220, ","  38.1"," ,T,0409, ","   30.7","T,0806,+","0.0","T,0921","-6.6","T,0929","-6.6","T,0929","-7.5","T,0930","-10.7","T,1010","-1.2","T,0622","-2.3","T,0609","-6.7","T,0501","-6.7","T,0501","-12.5","T,0315","    4521.5","5","    4521.5","T","    766.3"," ,T","      5.81","T","     12.31","T","     -0.70","T"
"USS0016H05S","2020","41.78","-116.03","2041.2","LAUREL DRAW, NV US","     50.9","","      50.9","T","        88","T","        88","T","         2","T","      164","","         1","T","       187","T","        23","T","       110","T","         2","T","  -18.3","T,0218, ","  1092"," ,T,0216, ","  27.9"," ,T,0629,+","   32.4","T,0730, ","-0.1","T,0908","-3.2","T,1021","-7.3","T,1022","-7.3","T,1022","-12.5","T,1025","-0.3","T,0609","-3.7","T,0507","-7.0","T,0417","-7.0","T,0417","-10.3","T,0403","    4512.3","3","    4512.3","T","    559.9"," ,T","      6.69","T","     13.80","T","     -0.42","T"
"USS0016H05S","2021","41.78","-116.03","2041.2","LAUREL DRAW, NV US","     91.7","","      91.7","T","        87","T","        87","T","         2","T","      132","","         1","T","       189","T","        23","T","       117","T","         1","T","  -18.0","T,0225, ","   965"," ,T,0227, ","  53.3"," ,T,1024, ","   32.4","T,0726, ","-0.9","T,0920","-2.8","T,0928","-5.0","T,1012","-6.9","T,1108","-10.3","T,1117","-0.8","T,0611","-3.0","T,0520","-5.8","T,0508","-7.5","T,0412","-12.0","T,0330","    4226.7","7","    4226.7","T","    613.5"," ,T","      7.00","T","     13.97","T","      0.03","T"
"USS0016H05S","2022","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    103.2","","     103.2","T","        84","T","        84","T","         3","T","      177","","         9","T","       193","T","        30","T","       104","T","         2","T","  -21.5","T,0310,+","   838"," ,T,1212, ","  43.2"," ,T,1022, ","   33.6","T,0906, ","0.0","T,1001","-8.6","T,1023","-8.6","T,1023","-8.6","T,1023","-9.0","T,1024","-0.3","T,0619","-2.4","T,0615","-4.7","T,0509","-6.8","T,0413","-9.8","T,0412","    4352.4","4","    4352.4","T","    609.0"," ,T","      6.33","T","     13.35","T","     -0.70","T"
"USS0016H05S","2023","41.78","-116.03","2041.2","LAUREL DRAW, NV US","     43.5","","      43.5","T","       113","T","       113","T","         2","T","      184","","         3","T","       179","T","        40","T","        87","T","         1","T","  -24.1","T,0130, ","  1549"," ,T,0403, ","  40.6"," ,T,1203, ","   32.5","T,0722, ","-0.4","T,0921","-2.2","T,1013","-7.4","T,1026","-7.4","T,1026","-9.3","T,1028","-1.7","T,0620","-3.2","T,0509","-9.2","T,0420","-9.2","T,0420","-9.2","T,0420","    4678.6","6","    4678.6","T","    707.5"," ,T","      5.79","T","     12.32","T","     -0.74","T"
"USS0016H05S","2024","41.78","-116.03","2041.2","LAUREL DRAW, NV US","     79.1","","      79.1","T","       104","T","       104","T","         1","T","      188","","         0","T","       189","T","        19","T","       115","T","         2","T","  -15.3","T,0108, ","  1448"," ,T,0302, ","  27.9"," ,T,0113, ","   33.1","T,0802,+","-2.0","T,1017","-4.0","T,1018","-6.5","T,1024","-7.7","T,1030","-12.2","T,1106","-2.3","T,0618","-2.3","T,0618","-5.0","T,0430","-8.3","T,0418","-12.2","T,0314","    4245.3","3","    4245.3","T","    740.4"," ,T","      7.11","T","     13.87","T","      0.35","T"
