"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR036150060","1967","-5.533","-47.5","123.0","IMPERATRIZ, BR","       124","I","       101","I","        22","I","  78.4"," ,I,0406, ","   1630.0"," ,I"
"BR036150060","1968","-5.533","-47.5","123.0","IMPERATRIZ, BR","       117","I","        84","I","        13","I","  68.5"," ,I,1127, ","   1296.1"," ,I"
"BR036150060","1969","-5.533","-47.5","123.0","IMPERATRIZ, BR","       112","I","        75","I","        13","I","  69.0"," ,I,0313, ","   1116.7"," ,I"
"BR036150060","1971","-5.533","-47.5","123.0","IMPERATRIZ, BR","       103","I","        79","I","        16","I","  90.8"," ,I,0511, ","   1483.8"," ,I"
"BR036150060","1973","-5.533","-47.5","123.0","IMPERATRIZ, BR","       102","I","        97","I","        24","I"," 119.0"," ,I,0509, ","   1709.4"," ,I"
"BR036150060","1974","-5.533","-47.5","123.0","IMPERATRIZ, BR","        77","I","        75","I","        17","I"," 200.0"," ,I,0304, ","   1584.2"," ,I"
"BR036150060","1975","-5.533","-47.5","123.0","IMPERATRIZ, BR","        64","I","        64","I","        16","I","  78.6"," ,I,0404, ","   1256.4"," ,I"
"BR036150060","1976","-5.533","-47.5","123.0","IMPERATRIZ, BR","        49","I","        49","I","        16","I","  85.4"," ,I,0329, ","   1156.8"," ,I"
"BR036150060","1977","-5.533","-47.5","123.0","IMPERATRIZ, BR","        46","I","        46","I","        18","I","  97.2"," ,I,0401, ","   1232.8"," ,I"
"BR036150060","1978","-5.533","-47.5","123.0","IMPERATRIZ, BR","        41","I","        41","I","        11","I","  96.4"," ,I,0112, ","    911.4"," ,I"
