"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129670","1931","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","       155","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  27.0"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    815.6"," ,E","","","","","",""
"GME00129670","1932","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","       144","E","        71","E","         2","E","","","","","","","","","","","","","","","","","  49.3"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    706.3"," ,E","","","","","",""
"GME00129670","1933","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","       138","E","        84","E","         0","E","","","","","","","","","","","","","","","","","  23.4"," ,E,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.3"," ,E","","","","","",""
"GME00129670","1934","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","       133","E","        70","E","         3","E","","","","","","","","","","","","","","","","","  56.6"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.1"," ,E","","","","","",""
"GME00129670","1935","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","       158","E","        92","E","         3","E","","","","","","","","","","","","","","","","","  36.3"," ,E,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.4"," ,E","","","","","",""
"GME00129670","1936","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","     93.9","","      93.9","E","       167","E","        80","E","         2","E","        0","","         0","E","        77","E","         6","E","       101","E","         0","E","  -11.7","E,0211, ","     0"," ,E,1231,+","  26.9"," ,E,0707, ","   31.5","E,0717, ","-0.7","E,1003","-2.7","E,1012","-4.8","E,1212","","","","","-0.2","E,0423","-3.4","E,0413","-4.5","E,0318","-8.6","E,0214","-11.7","E,0211","","","","","    722.7"," ,E","     10.24","E","     14.78","E","      5.71","E"
"GME00129670","1937","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","    156.3","","     156.3","E","       157","E","        89","E","         1","E","        0","","         0","E","        70","E","         7","E","       102","E","         3","E","   -9.1","E,1222, ","    20"," ,E,1220, ","  26.8"," ,E,0625, ","   33.5","E,0808, ","-1.5","E,1012","-2.4","E,1114","-6.0","E,1127","-9.1","E,1222","-9.1","E,1222","-0.7","E,0330","-2.5","E,0329","-6.4","E,0113","-8.0","E,0110","","","    3016.1","1","    3016.1","E","    697.6"," ,E","     10.45","E","     15.09","E","      5.82","E"
"GME00129670","1938","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","    134.6","","     134.6","E","       133","E","        70","E","         7","E","        0","","         1","E","        73","E","        19","E","        94","E","         1","E","  -21.6","E,1223, ","     0"," ,E,1231,+","  44.9"," ,E,0613, ","   32.6","E,0625, ","-1.7","E,1022","-3.8","E,1024","-5.1","E,1207","-10.5","E,1218","-10.5","E,1218","-0.6","E,0509","-2.5","E,0426","-5.7","E,0421","-6.7","E,0223","-12.4","E,0106","    3187.8","8","    3187.8","E","    750.9"," ,E","     10.13","E","     15.02","E","      5.24","E"
"GME00129670","1939","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","     94.4","","      94.4","E","       166","E","       100","E","         2","E","        0","","         1","E","        73","E","        13","E","        90","E","         0","E","  -18.7","E,1230, ","    20"," ,E,0102,+","  49.4"," ,E,0825, ","   30.8","E,0730, ","-1.6","E,0929","-2.9","E,1122","-5.6","E,1123","-6.9","E,1222","-16.3","E,1229","-2.0","E,0330","-6.1","E,0319","-6.1","E,0319","-8.1","E,0208","-9.4","E,0206","    3071.8","8","    3071.8","E","    913.5"," ,E","     10.00","E","     14.03","E","      5.96","E"
"GME00129670","1940","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","       152","E","        84","E","         4","E","","","","","","","","","","","","","","","","","  32.3"," ,E,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.2"," ,E","","","","","",""
"GME00129670","1941","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","    135.1","","     135.1","E","       148","E","        80","E","         0","E","       20","","         3","E","        91","E","        27","E","        85","E","         1","E","  -20.1","E,0113, ","   300"," ,E,0119, ","  25.3"," ,E,0727, ","   32.7","E,0625, ","-1.6","E,1013","-3.5","E,1109","-5.2","E,1227","-9.7","E,1228","-9.7","E,1228","0.0","E,0513","-2.7","E,0504","-6.5","E,0319","-10.0","E,0206","-10.0","E,0206","    3511.0","0","    3511.0","E","    665.2"," ,E","      9.16","E","     13.68","E","      4.64","E"
"GME00129670","1942","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","    174.4","","     174.4","E","       128","E","        78","E","         1","E","       47","","         3","E","       104","E","        38","E","       113","E","         5","E","  -24.6","E,0122, ","   110"," ,E,0217, ","  32.6"," ,E,0924, ","   33.0","E,0607, ","0.0","E,1109","-3.4","E,1123","-5.5","E,1125","-7.8","E,1126","","","-0.3","E,0505","-5.5","E,0309","-5.5","E,0309","-7.4","E,0222","-13.7","E,0221","    3500.5","5","    3500.5","E","    680.3"," ,E","      9.55","E","     14.22","E","      4.88","E"
"GME00129670","1943","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","       107","E","        62","E","         1","E","","","","","","","","","","","","","","","","","  25.4"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.0"," ,E","","","","","",""
"GME00129670","1944","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","       132","E","        73","E","         4","E","","","","","","","","","","","","","","","","","  51.1"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.3"," ,E","","","","","",""
"GME00129670","1947","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","       132","E","        63","E","         3","E","","","","","","","","","","","","","","","","","  36.5"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.5"," ,E","","","","","",""
"GME00129670","1948","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","    144.9","","     144.9","E","       139","E","        73","E","         0","E","        0","","         0","E","        58","E","        15","E","       109","E","         6","E","   -9.9","E,0219, ","     0"," ,E,1231,+","  23.3"," ,E,0911, ","   32.8","E,0609, ","-0.4","E,1010","-4.9","E,1111","-4.9","E,1111","-7.2","E,1128","-9.5","E,1226","-0.6","E,0328","-5.5","E,0304","-5.5","E,0304","-8.5","E,0227","-9.2","E,0226","","","","","    631.5"," ,E","     11.04","E","     16.00","E","      6.07","E"
"GME00129670","1949","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","    216.3","","     216.3","E","       111","E","        58","E","         1","E","        0","","         0","E","        79","E","         3","E","       140","E","        15","E","  -11.5","E,0305, ","    10"," ,E,0303,+","  37.0"," ,E,0828, ","   37.5","E,0713, ","-0.7","E,1028","-2.4","E,1029","-4.7","E,1031","","","","","-0.7","E,0511","-2.8","E,0322","-5.1","E,0321","-8.0","E,0308","-8.9","E,0306","    3051.6","6","    3051.6","E","    515.8"," ,E","     11.24","E","     16.61","E","      5.88","E"
