"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0170","1943","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","        91","I","        74","I","        16","I","  76.0"," ,I,0107, ","   1445.0"," ,I"
"BR00B6-0170","1945","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","        93","I","        68","I","        11","I","  75.5"," ,I,1128, ","   1007.6"," ,I"
"BR00B6-0170","1946","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","        93","I","        76","I","        14","I","  71.7"," ,I,1109, ","   1144.1"," ,I"
"BR00B6-0170","1947","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","       117","I","        88","I","        19","I","  97.0"," ,I,0101, ","   1648.3"," ,I"
"BR00B6-0170","1948","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","        93","I","        70","I","        11","I","  63.0"," ,I,0221, ","    966.4"," ,I"
"BR00B6-0170","1949","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","        81","I","        66","I","        11","I"," 103.0"," ,I,1214, ","    977.1"," ,I"
"BR00B6-0170","1950","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","        89","I","        75","I","        22","I"," 117.0"," ,I,0125, ","   1477.2"," ,I"
"BR00B6-0170","1951","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","        73","I","        65","I","        22","I","  91.0"," ,I,1017, ","   1339.8"," ,I"
"BR00B6-0170","1952","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","        81","I","        75","I","        14","I","  82.0"," ,I,0310, ","   1228.0"," ,I"
"BR00B6-0170","1953","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","        82","I","        70","I","        13","I","  73.3"," ,I,0108, ","   1177.0"," ,I"
"BR00B6-0170","1954","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","        79","I","        65","I","        17","I","  67.5"," ,I,1222, ","   1238.2"," ,I"
"BR00B6-0170","1955","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","        95","I","        72","I","        17","I","  78.0"," ,I,1228, ","   1300.4"," ,I"
"BR00B6-0170","1956","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","       100","I","        80","I","        13","I"," 119.6"," ,I,1226, ","   1162.5"," ,I"
"BR00B6-0170","1957","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","       111","I","        87","I","        16","I","  71.8"," ,I,1205, ","   1403.7"," ,I"
"BR00B6-0170","1958","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","        91","I","        81","I","        20","I","  63.2"," ,I,0127, ","   1382.4"," ,I"
