"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055246","1950","-31.7","150.7833","475.5","KANKOOL THE COTTAGE, AS","        87","a","        79","a","        16","a","  69.3"," ,a,0405, ","   1140.8"," ,a"
"ASN00055246","1951","-31.7","150.7833","475.5","KANKOOL THE COTTAGE, AS","        50","a","        45","a","         5","a","  43.9"," ,a,0716, ","    596.9"," ,a"
"ASN00055246","1952","-31.7","150.7833","475.5","KANKOOL THE COTTAGE, AS","        53","a","        48","a","         9","a","  47.2"," ,a,0616, ","    716.4"," ,a"
"ASN00055246","1953","-31.7","150.7833","475.5","KANKOOL THE COTTAGE, AS","        50","a","        47","a","         6","a","  50.5"," ,a,0501, ","    597.2"," ,a"
"ASN00055246","1954","-31.7","150.7833","475.5","KANKOOL THE COTTAGE, AS","        48","a","        45","a","        10","a","  60.5"," ,a,1227, ","    750.7"," ,a"
"ASN00055246","1955","-31.7","150.7833","475.5","KANKOOL THE COTTAGE, AS","        65","a","        61","a","         9","a"," 104.4"," ,a,0226, ","   1017.6"," ,a"
"ASN00055246","1956","-31.7","150.7833","475.5","KANKOOL THE COTTAGE, AS","        69","a","        61","a","        10","a","  69.3"," ,a,0121, ","    865.2"," ,a"
"ASN00055246","1957","-31.7","150.7833","475.5","KANKOOL THE COTTAGE, AS","        49","a","        41","a","         4","a","  40.4"," ,a,1231, ","    513.3"," ,a"
"ASN00055246","1958","-31.7","150.7833","475.5","KANKOOL THE COTTAGE, AS","        58","a","        52","a","         7","a","  56.1"," ,a,0131, ","    826.2"," ,a"
"ASN00055246","1959","-31.7","150.7833","475.5","KANKOOL THE COTTAGE, AS","        65","a","        56","a","         5","a","  40.6"," ,a,1206, ","    645.9"," ,a"
"ASN00055246","1960","-31.7","150.7833","475.5","KANKOOL THE COTTAGE, AS","        75","a","        63","a","         8","a","  56.4"," ,a,1122, ","    829.0"," ,a"
"ASN00055246","1961","-31.7","150.7833","475.5","KANKOOL THE COTTAGE, AS","        66","a","        53","a","         5","a","  40.6"," ,a,0103, ","    649.2"," ,a"
"ASN00055246","1962","-31.7","150.7833","475.5","KANKOOL THE COTTAGE, AS","        56","a","        50","a","         4","a","  45.7"," ,a,1020, ","    610.5"," ,a"
"ASN00055246","1963","-31.7","150.7833","475.5","KANKOOL THE COTTAGE, AS","        74","a","        67","a","         8","a","  94.7"," ,a,0117, ","    933.0"," ,a"
"ASN00055246","1964","-31.7","150.7833","475.5","KANKOOL THE COTTAGE, AS","        55","a","        45","a","        12","a","  70.6"," ,a,0423, ","    827.8"," ,a"
"ASN00055246","1965","-31.7","150.7833","475.5","KANKOOL THE COTTAGE, AS","        58","a","        35","a","         4","a","  48.5"," ,a,1215, ","    428.4"," ,a"
"ASN00055246","1966","-31.7","150.7833","475.5","KANKOOL THE COTTAGE, AS","        82","a","        53","a","         7","a","  40.6"," ,a,1014, ","    693.1"," ,a"
"ASN00055246","1967","-31.7","150.7833","475.5","KANKOOL THE COTTAGE, AS","        76","a","        40","a","         3","a","  58.4"," ,a,0309, ","    487.7"," ,a"
"ASN00055246","1968","-31.7","150.7833","475.5","KANKOOL THE COTTAGE, AS","        88","a","        57","a","         7","a"," 132.1"," ,a,0513, ","    846.4"," ,a"
"ASN00055246","1969","-31.7","150.7833","475.5","KANKOOL THE COTTAGE, AS","       103","a","        64","a","        13","a","  51.3"," ,a,0210, ","    859.9"," ,a"
"ASN00055246","1970","-31.7","150.7833","475.5","KANKOOL THE COTTAGE, AS","        94","a","        66","a","         7","a","  48.5"," ,a,1229, ","    789.3"," ,a"
