"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137660","1958","56.08","13.92","35.0","VANNEBERGA, SW","       168","E","        81","E","         2","E","  41.2"," ,E,0822, ","    704.6"," ,E"
"SWE00137660","1959","56.08","13.92","35.0","VANNEBERGA, SW","       114","E","        56","E","         4","E","  52.8"," ,E,0720, ","    578.9"," ,E"
"SWE00137660","1960","56.08","13.92","35.0","VANNEBERGA, SW","       176","E","        89","E","         2","E","  33.0"," ,E,0806, ","    772.2"," ,E"
"SWE00137660","1961","56.08","13.92","35.0","VANNEBERGA, SW","       137","E","        77","E","         2","E","  55.1"," ,E,0713, ","    698.9"," ,E"
"SWE00137660","1962","56.08","13.92","35.0","VANNEBERGA, SW","       172","E","        88","E","         1","E","  42.2"," ,E,0122, ","    739.8"," ,E"
"SWE00137660","1963","56.08","13.92","35.0","VANNEBERGA, SW","       146","E","        79","E","         1","E","  31.7"," ,E,0818, ","    679.6"," ,E"
"SWE00137660","1964","56.08","13.92","35.0","VANNEBERGA, SW","       127","E","        56","E","         1","E","  34.6"," ,E,1009, ","    485.4"," ,E"
"SWE00137660","1965","56.08","13.92","35.0","VANNEBERGA, SW","       160","E","        79","E","         1","E","  68.3"," ,E,0907, ","    728.8"," ,E"
"SWE00137660","1966","56.08","13.92","35.0","VANNEBERGA, SW","       178","E","        92","E","         2","E","  44.6"," ,E,0610, ","    770.1"," ,E"
"SWE00137660","1967","56.08","13.92","35.0","VANNEBERGA, SW","       156","E","        82","E","         2","E","  49.0"," ,E,0526, ","    722.4"," ,E"
"SWE00137660","1968","56.08","13.92","35.0","VANNEBERGA, SW","       160","E","        80","E","         2","E","  62.3"," ,E,0715, ","    734.6"," ,E"
"SWE00137660","1969","56.08","13.92","35.0","VANNEBERGA, SW","       137","E","        68","E","         1","E","  41.7"," ,E,1102, ","    582.2"," ,E"
"SWE00137660","1970","56.08","13.92","35.0","VANNEBERGA, SW","       165","E","        95","E","         0","E","  22.3"," ,E,0331, ","    727.7"," ,E"
"SWE00137660","1971","56.08","13.92","35.0","VANNEBERGA, SW","       148","E","        81","E","         1","E","  28.5"," ,E,0622, ","    602.7"," ,E"
"SWE00137660","1972","56.08","13.92","35.0","VANNEBERGA, SW","       146","E","        68","E","         2","E","  46.3"," ,E,0811, ","    567.8"," ,E"
"SWE00137660","1973","56.08","13.92","35.0","VANNEBERGA, SW","       162","E","        80","E","         1","E","  28.4"," ,E,0925, ","    693.5"," ,E"
"SWE00137660","1974","56.08","13.92","35.0","VANNEBERGA, SW","       171","E","        82","E","         1","E","  53.8"," ,E,0805, ","    736.3"," ,E"
"SWE00137660","1975","56.08","13.92","35.0","VANNEBERGA, SW","       130","E","        64","E","         0","E","  22.5"," ,E,0328, ","    539.3"," ,E"
