"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070317","1974","-35.5368","148.8383","962.0","CORIN DAM, AS","       150","a","       102","a","        16","a","  97.4"," ,a,0827, ","   1662.0"," ,a"
"ASN00070317","1975","-35.5368","148.8383","962.0","CORIN DAM, AS","       151","a","        88","a","        10","a"," 100.0"," ,a,0713, ","   1406.4"," ,a"
"ASN00070317","1976","-35.5368","148.8383","962.0","CORIN DAM, AS","       134","a","        78","a","         6","a","  75.0"," ,a,1016, ","    953.6"," ,a"
"ASN00070317","1977","-35.5368","148.8383","962.0","CORIN DAM, AS","       105","a","        66","a","         7","a","  74.0"," ,a,0223, ","    929.7"," ,a"
"ASN00070317","1978","-35.5368","148.8383","962.0","CORIN DAM, AS","       151","a","        96","a","        16","a"," 132.8"," ,a,0321, ","   1570.2"," ,a"
"ASN00070317","1979","-35.5368","148.8383","962.0","CORIN DAM, AS","       126","a","        62","a","         4","a","  45.8"," ,a,1023,+","    791.4"," ,a"
"ASN00070317","1980","-35.5368","148.8383","962.0","CORIN DAM, AS","       126","a","        75","a","         9","a","  95.8"," ,a,1203, ","   1091.3"," ,a"
"ASN00070317","1981","-35.5368","148.8383","962.0","CORIN DAM, AS","       141","a","        94","a","        14","a","  68.8"," ,a,0627, ","   1391.3"," ,a"
"ASN00070317","1982","-35.5368","148.8383","962.0","CORIN DAM, AS","        93","a","        43","a","         3","a","  49.6"," ,a,0324, ","    514.4"," ,a"
"ASN00070317","1983","-35.5368","148.8383","962.0","CORIN DAM, AS","       147","a","       101","a","        16","a"," 105.6"," ,a,0322, ","   1486.4"," ,a"
"ASN00070317","1991","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","","","","","   1150.5"," ,a"
"ASN00070317","1997","-35.5368","148.8383","962.0","CORIN DAM, AS","        67","a","        50","a","         9","a","  55.0"," ,a,0628, ","    811.6"," ,a"
"ASN00070317","1998","-35.5368","148.8383","962.0","CORIN DAM, AS","        84","a","        58","a","        11","a","  55.6"," ,a,0422, ","   1179.4"," ,a"
"ASN00070317","1999","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","","","","","   1144.2"," ,a"
"ASN00070317","2002","-35.5368","148.8383","962.0","CORIN DAM, AS","        76","a","        59","a","         6","a","  58.6"," ,a,0205, ","    854.4"," ,a"
