"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000005350","1906","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       136","E","        87","E","         1","E","      121","","","","","","","","","","","","","","   530"," ,E,0318, ","  27.1"," ,E,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.1"," ,E","","","","","",""
"NO000005350","1907","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       161","E","        93","E","         3","E","      135","","","","","","","","","","","","","","   700"," ,E,0316,+","  27.5"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.2"," ,E","","","","","",""
"NO000005350","1908","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       120","E","        71","E","         3","E","      139","","","","","","","","","","","","","","   620"," ,E,0323,+","  33.1"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.5"," ,E","","","","","",""
"NO000005350","1909","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       148","E","        92","E","         2","E","      139","","","","","","","","","","","","","","   640"," ,E,1204, ","  36.9"," ,E,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    983.1"," ,E","","","","","",""
"NO000005350","1910","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       155","E","       105","E","         2","E","      161","","","","","","","","","","","","","","   820"," ,E,0217,+","  32.3"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    946.1"," ,E","","","","","",""
"NO000005350","1911","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       116","E","        71","E","         2","E","      154","","","","","","","","","","","","","","   520"," ,E,0102, ","  30.4"," ,E,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.9"," ,E","","","","","",""
"NO000005350","1912","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       146","E","        87","E","         6","E","      171","","","","","","","","","","","","","","   520"," ,E,0224, ","  35.0"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    920.1"," ,E","","","","","",""
"NO000005350","1913","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       123","E","        77","E","         1","E","      106","","","","","","","","","","","","","","   480"," ,E,1228, ","  26.5"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    660.1"," ,E","","","","","",""
"NO000005350","1914","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       124","E","        69","E","         1","E","      106","","","","","","","","","","","","","","   520"," ,E,0109, ","  32.0"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.0"," ,E","","","","","",""
"NO000005350","1915","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       120","E","        73","E","         1","E","      168","","","","","","","","","","","","","","   900"," ,E,0307, ","  66.3"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.0"," ,E","","","","","",""
"NO000005350","1916","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       151","E","       100","E","         2","E","      145","","","","","","","","","","","","","","   800"," ,E,0329, ","  38.8"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.7"," ,E","","","","","",""
"NO000005350","1917","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       100","E","        65","E","         1","E","      156","","","","","","","","","","","","","","   560"," ,E,0407, ","  27.0"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.0"," ,E","","","","","",""
"NO000005350","1918","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       131","E","        84","E","         0","E","      124","","","","","","","","","","","","","","   400"," ,E,0223,+","  23.4"," ,E,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.6"," ,E","","","","","",""
"NO000005350","1919","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       124","E","        73","E","         0","E","      172","","","","","","","","","","","","","","   670"," ,E,0329, ","  21.5"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.9"," ,E","","","","","",""
"NO000005350","1920","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       125","E","        93","E","         5","E","      104","","","","","","","","","","","","","","  1000"," ,E,0201, ","  39.5"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    869.8"," ,E","","","","","",""
"NO000005350","1921","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       112","E","        57","E","         2","E","      124","","","","","","","","","","","","","","   410"," ,E,0220,+","  27.2"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.7"," ,E","","","","","",""
"NO000005350","1922","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       130","E","        79","E","         1","E","      128","","","","","","","","","","","","","","   550"," ,E,0223, ","  27.0"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.7"," ,E","","","","","",""
"NO000005350","1923","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       135","E","        84","E","         3","E","      137","","","","","","","","","","","","","","   300"," ,E,0305,+","  53.4"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.1"," ,E","","","","","",""
"NO000005350","1924","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       156","E","        99","E","         5","E","      123","","","","","","","","","","","","","","   770"," ,E,0328, ","  32.0"," ,E,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    984.8"," ,E","","","","","",""
"NO000005350","1925","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       114","E","        84","E","         4","E","      116","","","","","","","","","","","","","","   700"," ,E,1230, ","  43.1"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.8"," ,E","","","","","",""
"NO000005350","1926","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       132","E","        82","E","         3","E","      155","","","","","","","","","","","","","","   930"," ,E,0214,+","  31.0"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.9"," ,E","","","","","",""
"NO000005350","1927","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       136","E","       101","E","         4","E","      175","","","","","","","","","","","","","","   750"," ,E,0328,+","  44.5"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1011.3"," ,E","","","","","",""
"NO000005350","1928","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       141","E","        92","E","         2","E","      155","","","","","","","","","","","","","","   750"," ,E,0206, ","  36.0"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    799.7"," ,E","","","","","",""
"NO000005350","1929","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       140","E","        92","E","         2","E","      110","","","","","","","","","","","","","","   450"," ,E,0225,+","  39.0"," ,E,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.3"," ,E","","","","","",""
"NO000005350","1930","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       154","E","        97","E","         0","E","      104","","","","","","","","","","","","","","   320"," ,E,1231, ","  22.0"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    849.3"," ,E","","","","","",""
"NO000005350","1931","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       130","E","        74","E","         1","E","      154","","","","","","","","","","","","","","   920"," ,E,0226, ","  27.5"," ,E,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.1"," ,E","","","","","",""
"NO000005350","1932","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       135","E","        79","E","         2","E","       81","","","","","","","","","","","","","","   250"," ,E,1102, ","  26.4"," ,E,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.9"," ,E","","","","","",""
"NO000005350","1933","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       118","E","        58","E","         5","E","       86","","","","","","","","","","","","","","   400"," ,E,0222, ","  64.0"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.7"," ,E","","","","","",""
"NO000005350","1934","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       130","E","        87","E","         6","E","      120","","","","","","","","","","","","","","   470"," ,E,0303, ","  42.0"," ,E,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    856.1"," ,E","","","","","",""
"NO000005350","1935","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       141","E","        88","E","         3","E","      143","","","","","","","","","","","","","","   400"," ,E,0217, ","  33.9"," ,E,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    866.5"," ,E","","","","","",""
"NO000005350","1936","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       124","E","        74","E","         3","E","      129","","","","","","","","","","","","","","   840"," ,E,0306, ","  47.5"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    726.1"," ,E","","","","","",""
"NO000005350","1937","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       140","E","        84","E","         2","E","      136","","","","","","","","","","","","","","   800"," ,E,0317, ","  31.9"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.0"," ,E","","","","","",""
"NO000005350","1938","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       149","E","        93","E","         1","E","       91","","","","","","","","","","","","","","   600"," ,E,0130, ","  26.5"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.1"," ,E","","","","","",""
"NO000005350","1939","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       127","E","        74","E","         3","E","      147","","","","","","","","","","","","","","   700"," ,E,0128,+","  58.5"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.6"," ,E","","","","","",""
"NO000005350","1940","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       119","E","        68","E","         1","E","      157","","","","","","","","","","","","","","   970"," ,E,0328, ","  37.3"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.8"," ,E","","","","","",""
"NO000005350","1941","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","        96","E","        57","E","         3","E","      137","","","","","","","","","","","","","","   570"," ,E,0307,+","  52.9"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.4"," ,E","","","","","",""
"NO000005350","1942","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       129","E","        69","E","         1","E","      112","","","","","","","","","","","","","","   440"," ,E,0402, ","  31.0"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.2"," ,E","","","","","",""
"NO000005350","1943","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       121","E","        79","E","         1","E","      107","","","","","","","","","","","","","","   380"," ,E,0216, ","  39.5"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.6"," ,E","","","","","",""
"NO000005350","1944","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       149","E","        86","E","         0","E","      157","","","","","","","","","","","","","","   580"," ,E,0304,+","  24.4"," ,E,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    807.1"," ,E","","","","","",""
"NO000005350","1945","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       119","E","        72","E","         2","E","      135","","","","","","","","","","","","","","   610"," ,E,0221, ","  29.9"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.9"," ,E","","","","","",""
"NO000005350","1946","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       131","E","        78","E","         7","E","      123","","","","","","","","","","","","","","   610"," ,E,0309,+","  42.1"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.3"," ,E","","","","","",""
"NO000005350","1947","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       110","E","        49","E","         1","E","      152","","","","","","","","","","","","","","   520"," ,E,1202, ","  32.0"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.5"," ,E","","","","","",""
"NO000005350","1948","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       146","E","        86","E","         2","E","      123","","","","","","","","","","","","","","  1180"," ,E,0209,+","  36.5"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.6"," ,E","","","","","",""
"NO000005350","1949","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       147","E","        85","E","         1","E","       85","","","","","","","","","","","","","","   320"," ,E,1231,+","  53.0"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    788.7"," ,E","","","","","",""
"NO000005350","1950","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       149","E","       105","E","         2","E","      143","","","","","","","","","","","","","","   700"," ,E,0214, ","  28.7"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    882.4"," ,E","","","","","",""
"NO000005350","1951","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       150","E","       100","E","         3","E","      139","","","","","","","","","","","","","","  1130"," ,E,0327, ","  29.0"," ,E,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    909.9"," ,E","","","","","",""
"NO000005350","1952","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       136","E","        70","E","         3","E","      136","","","","","","","","","","","","","","   320"," ,E,1230, ","  52.9"," ,E,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.4"," ,E","","","","","",""
"NO000005350","1953","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       160","E","        92","E","         3","E","       97","","","","","","","","","","","","","","   510"," ,E,0102, ","  34.7"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    779.1"," ,E","","","","","",""
"NO000005350","1954","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       166","E","       100","E","         2","E","      137","","","","","","","","","","","","","","   800"," ,E,0305, ","  31.7"," ,E,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    875.0"," ,E","","","","","",""
"NO000005350","1955","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       100","E","        52","E","         0","E","      134","","","","","","","","","","","","","","   250"," ,E,1226,+","  23.8"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.0"," ,E","","","","","",""
"NO000005350","1956","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       120","E","        64","E","         3","E","      138","","","","","","","","","","","","","","   570"," ,E,0317,+","  45.0"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.1"," ,E","","","","","",""
"NO000005350","1957","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       153","E","        80","E","         4","E","       94","","","","","","","","","","","","","","   400"," ,E,0321, ","  29.5"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    814.4"," ,E","","","","","",""
"NO000005350","1958","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       134","E","        66","E","         0","E","      131","","","","","","","","","","","","","","   510"," ,E,0222, ","  18.9"," ,E,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.2"," ,E","","","","","",""
"NO000005350","1959","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       129","E","        77","E","         1","E","      138","","","","","","","","","","","","","","   860"," ,E,0123, ","  32.8"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.4"," ,E","","","","","",""
"NO000005350","1960","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       157","E","       105","E","         1","E","      116","","","","","","","","","","","","","","   480"," ,E,0302, ","  29.0"," ,E,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.1"," ,E","","","","","",""
"NO000005350","1961","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       141","E","        88","E","         1","E","      113","","","","","","","","","","","","","","   500"," ,E,1231, ","  39.7"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    827.2"," ,E","","","","","",""
"NO000005350","1962","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       161","E","        92","E","         2","E","      161","","","","","","","","","","","","","","   970"," ,E,0404, ","  29.0"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    851.7"," ,E","","","","","",""
"NO000005350","1963","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       128","E","        84","E","         1","E","      159","","","","","","","","","","","","","","   580"," ,E,0320,+","  27.1"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    739.0"," ,E","","","","","",""
"NO000005350","1964","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       134","E","        69","E","         3","E","      128","","","","","","","","","","","","","","   300"," ,E,1207, ","  40.1"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.5"," ,E","","","","","",""
"NO000005350","1965","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       151","E","        87","E","         3","E","      133","","","","","","","","","","","","","","   630"," ,E,1227, ","  38.3"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    877.8"," ,E","","","","","",""
"NO000005350","1966","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       168","E","        89","E","         2","E","      162","","","","","","","","","","","","","","  1320"," ,E,0224, ","  28.4"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    885.8"," ,E","","","","","",""
"NO000005350","1967","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       162","E","       104","E","         1","E","      119","","","","","","","","","","","","","","   820"," ,E,0224, ","  32.2"," ,E,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    919.2"," ,E","","","","","",""
"NO000005350","1968","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       121","E","        75","E","         2","E","      147","","","","","","","","","","","","","","   850"," ,E,0208, ","  38.4"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.0"," ,E","","","","","",""
"NO000005350","1969","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       126","E","        70","E","         0","E","      159","","","","","","","","","","","","","","   720"," ,E,0216, ","  25.3"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.2"," ,E","","","","","",""
"NO000005350","1970","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       150","E","        77","E","         2","E","      172","","","","","","","","","","","","","","   600"," ,E,0307, ","  33.5"," ,E,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    754.6"," ,E","","","","","",""
"NO000005350","1971","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       121","E","        77","E","         1","E","      126","","","","","","","","","","","","","","   400"," ,E,0317,+","  27.6"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.5"," ,E","","","","","",""
"NO000005350","1972","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       142","E","        79","E","         2","E","      114","","","","","","","","","","","","","","   390"," ,E,0309, ","  27.4"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.7"," ,E","","","","","",""
"NO000005350","1973","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       112","E","        69","E","         1","E","      121","","","","","","","","","","","","","","   500"," ,E,1222, ","  35.1"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.2"," ,E","","","","","",""
"NO000005350","1974","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       149","E","        92","E","         3","E","      134","","","","","","","","","","","","","","   440"," ,E,0112, ","  34.6"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    886.0"," ,E","","","","","",""
"NO000005350","1975","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       126","E","        77","E","         6","E","      131","","","","","","","","","","","","","","   480"," ,E,0131, ","  42.6"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.3"," ,E","","","","","",""
"NO000005350","1976","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       110","E","        60","E","         2","E","      134","","","","","","","","","","","","","","   390"," ,E,0224, ","  33.3"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.0"," ,E","","","","","",""
"NO000005350","1977","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       154","E","        81","E","         2","E","      154","","","","","","","","","","","","","","   660"," ,E,0304, ","  28.8"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.3"," ,E","","","","","",""
"NO000005350","1978","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       149","E","        68","E","         1","E","      143","","","","","","","","","","","","","","   740"," ,E,0325, ","  36.2"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.0"," ,E","","","","","",""
"NO000005350","1979","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       164","E","        91","E","         1","E","      153","","","","","","","","","","","","","","   440"," ,E,0204, ","  30.1"," ,E,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    739.4"," ,E","","","","","",""
"NO000005350","1980","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       140","E","        77","E","         3","E","      176","","","","","","","","","","","","","","   600"," ,E,0330, ","  43.1"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.6"," ,E","","","","","",""
"NO000005350","1981","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       127","E","        74","E","         1","E","      152","","","","","","","","","","","","","","   570"," ,E,0322,+","  26.9"," ,E,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.9"," ,E","","","","","",""
"NO000005350","1982","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       145","E","        96","E","         1","E","      141","","","","","","","","","","","","","","   730"," ,E,0210, ","  28.0"," ,E,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    728.5"," ,E","","","","","",""
"NO000005350","1983","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       125","E","        75","E","         1","E","      107","","","","","","","","","","","","","","   220"," ,E,0322,+","  25.5"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.8"," ,E","","","","","",""
"NO000005350","1984","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       151","E","        88","E","         3","E","      113","","","","","","","","","","","","","","   550"," ,E,0330, ","  33.1"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.8"," ,E","","","","","",""
"NO000005350","1985","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       156","E","        92","E","         4","E","      159","","","","","","","","","","","","","","   710"," ,E,0325, ","  32.1"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    870.3"," ,E","","","","","",""
