"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001103332","1972","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","     77.2","","      77.2","C","       190","C","       141","C","        34","C","","","        10","C","         0","C","        95","C","        30","C","        73","C","         1","C","  -14.4","C,0127, ","","","   302"," ,C,0110, "," 106.7"," ,C,1225, ","   32.8","C,0528, ","0.0","C,0925","-2.2","C,1030","-6.7","C,1204","-6.7","C,1204","-13.3","C,1207","-1.1","C,0402","-3.3","C,0307","-7.8","C,0204","-7.8","C,0204","-8.9","C,0203","    3654.6","6","    3654.6","C","   2562.0"," ,C","      884"," ,C","      8.11","C","     11.63","C","      4.59","C"
"CA001103332","1973","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","     39.8","","      39.8","C","       188","C","       124","C","        19","C","","","         8","C","         0","C","        61","C","        11","C","        56","C","         1","C","  -10.6","C,0110, ","","","   297"," ,C,1124, ","  83.1"," ,C,1012, ","   32.2","C,0905, ","-1.7","C,1101","-2.2","C,1103","","","","","","","0.0","C,0406","-2.2","C,0208","-10.6","C,0110","-10.6","C,0110","-10.6","C,0110","    3805.8","8","    3805.8","C","   1799.7"," ,C","      912"," ,C","      8.60","C","     12.28","C","      4.92","C"
"CA001103332","1974","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","","","","","       195","C","       147","C","        27","C","","","         5","C","","","","","","","","","","","","","","","   185"," ,C,0112, ","  83.3"," ,C,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2363.5"," ,C","      627"," ,C","","","","","",""
"CA001103332","1975","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","     54.8","","      54.8","C","       188","C","       131","C","        33","C","","","         8","C","         0","C","        87","C","         3","C","        69","C","         0","C","   -7.8","C,1129,+","","","   152"," ,C,1130, ","  70.9"," ,C,1016, ","   30.6","C,0705, ","0.0","C,1110","-3.3","C,1118","-6.1","C,1128","-7.8","C,1129","","","0.0","C,0408","-2.2","C,0331","-7.2","C,0210","-7.2","C,0210","","","    3252.7","7","    3252.7","C","   2371.9"," ,C","      776"," ,C","      8.97","C","     13.05","C","      4.88","C"
"CA001103332","1976","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","      9.2","","       9.2","C","       196","C","       135","C","        25","C","","","         3","C","         0","C","        67","C","         2","C","        54","C","         0","C","  -10.0","C,0303, ","","","    64"," ,C,0111, ","  65.3"," ,C,0904, ","   27.2","C,0715, ","0.0","C,1022","-2.8","C,1126","","","","","","","-1.7","C,0421","-2.8","C,0314","-6.1","C,0305","-8.9","C,0304","-8.9","C,0304","    3444.4","4","    3444.4","C","   2055.2"," ,C","      202"," ,C","      9.09","C","     13.14","C","      5.05","C"
"CA001103332","1977","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","","","","","       175","C","       125","C","        16","C","","","","","","","","","         5","C","        67","C","         5","C","","","","","","","  66.0"," ,C,0117, ","   33.9","C,0817, ","","","","","","","","","","","","","","","","","","","","","    3171.6","6","    3171.6","C","   1729.6"," ,C","","","","","     14.08","C","",""
"CA001103332","1978","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","","","","","","","","","","","","","         3","C","","","","","","","","","","","","","","","   343"," ,C,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      654"," ,C","","","","","",""
"CA001103332","1979","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","     47.0","","      47.0","C","","","","","","","","","         0","C","         0","C","        75","C","         5","C","        83","C","         2","C","  -14.0","C,0101, ","","","    20"," ,C,0202, ","","","   32.5","C,0717,+","0.0","C,1108","-5.0","C,1109","-5.0","C,1109","","","","","-4.0","C,0410","-4.0","C,0410","-5.0","C,0223","-9.0","C,0207","-9.0","C,0207","","","","","","","       20"," ,C","      9.66","C","     14.45","C","      4.87","C"
"CA001103332","1980","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","      8.6","","       8.6","C","       188","C","       136","C","        29","C","","","         7","C","         0","C","        86","C","        12","C","        54","C","         0","C","  -14.5","C,0129, ","","","   150"," ,C,0109, ","  81.0"," ,C,1120, ","   30.0","C,0810, ","-1.0","C,1111","-5.5","C,1204","-5.5","C,1204","-7.0","C,1205","-13.0","C,1206","0.0","C,0603","-4.0","C,0523","-6.0","C,0416","-11.0","C,0130","-11.0","C,0130","    3316.2","2","    3316.2","C","   2374.1"," ,C","      572"," ,C","      8.51","C","     13.59","C","      3.42","C"
"CA001103332","1981","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","     80.4","","      80.4","C","       203","C","       150","C","        22","C","        0","","         3","C","         0","C","        47","C","         1","C","        52","C","         4","C","   -9.0","C,0210, ","     0"," ,C,1231,+","   196"," ,C,1231, ","  78.0"," ,C,1031, ","   34.5","C,0809, ","-4.5","C,1106","-4.5","C,1106","-4.5","C,1106","","","","","-1.5","C,0414","-8.0","C,0211","-8.0","C,0211","-8.0","C,0211","-9.0","C,0210","    3245.9","9","    3245.9","C","   2318.4"," ,C","      293"," ,C","      9.99","C","     14.06","C","      5.92","C"
"CA001103332","1982","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","     45.2","","      45.2","C","","","","","","","","","         9","C","         0","C","        83","C","         5","C","        64","C","         1","C","  -15.0","C,0105, ","","","   220"," ,C,0107, ","","","   33.0","C,0618, ","-1.0","C,1108","-3.0","C,1114","-6.0","C,1122","","","","","0.0","C,0425","-3.0","C,0210","-6.5","C,0209","-7.0","C,0208","-14.5","C,0106","    3323.3","3","    3323.3","C","","","     1077"," ,C","      9.09","C","     13.18","C","      5.00","C"
"CA001103332","1983","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","     27.5","","      27.5","C","       192","C","       145","C","        22","C","        0","","         0","C","         0","C","        61","C","         4","C","        60","C","         2","C","  -16.5","C,1220, ","     0"," ,C,1231,+","     0","T,C,1204,+","  98.0"," ,C,0711, ","   35.0","C,0529, ","-3.5","C,1007","-3.5","C,1007","-5.0","C,1201","-7.0","C,1218","-15.0","C,1219","0.0","C,0429","-3.5","C,0422","-4.5","C,0405","-9.0","C,0114","-9.0","C,0114","    3041.8","8","    3041.8","C","   2312.7"," ,C","        0","T,C","      9.62","C","     14.30","C","      4.94","C"
"CA001103332","1985","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","     79.4","","      79.4","C","       146","C","       100","C","        15","C","","","         5","C","         0","C","       108","C","        14","C","        75","C","         2","C","  -17.0","C,1128, ","","","   273"," ,C,0209, ","  60.2"," ,C,1013, ","   33.0","C,0720,+","0.0","C,1008","-7.5","C,1111","-7.5","C,1111","-7.5","C,1111","-9.0","C,1121","0.0","C,0421","-2.5","C,0312","-4.5","C,0210","-9.0","C,0204","-9.0","C,0204","    3530.7","7","    3530.7","C","   1435.3"," ,C","      592"," ,C","      8.50","C","     13.17","C","      3.82","C"
"CA001103332","1986","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","     60.1","","      60.1","C","       187","C","       127","C","        21","C","","","         1","C","         0","C","        48","C","         0","C","        73","C","         1","C","  -12.0","C,0219, ","","","    28"," ,C,0102, "," 115.0"," ,C,0223, ","   33.0","C,0827, ","-0.5","C,1108","-2.5","C,1109","","","","","","","0.0","C,0430","-7.5","C,0221","-7.5","C,0221","-7.5","C,0221","-12.0","C,0219","    3357.0","0","    3357.0","C","   2074.6"," ,C","      264"," ,C","     10.07","C","     14.36","C","      5.79","C"
"CA001103332","1987","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","     59.8","","      59.8","C","       162","C","       107","C","        17","C","","","         3","C","         0","C","        56","C","         1","C","        87","C","         0","C","   -6.5","C,0115, ","","","    60"," ,C,1217, ","  58.8"," ,C,0302, ","   32.0","C,0831,+","-2.0","C,1117","-4.0","C,1213","-5.5","C,1217","","","","","-1.0","C,0419","-3.0","C,0228","-4.5","C,0117","","","","","    2972.4","4","    2972.4","C","   1546.8"," ,C","      160"," ,C","     10.59","C","     15.21","C","      5.97","C"
"CA001103332","1988","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","     60.2","","      60.2","C","       182","C","       135","C","        18","C","","","         3","C","         0","C","        46","C","         2","C","        74","C","         4","C","  -10.5","C,0201, ","","","   116"," ,C,0202, ","  49.4"," ,C,1119, ","   35.0","C,0903, ","-1.0","C,1114","-3.0","C,1214","-4.5","C,1215","","","","","-1.0","C,0409","-2.5","C,0311","-7.0","C,0202","-7.0","C,0202","-10.5","C,0201","    3108.5","5","    3108.5","C","   1995.1"," ,C","      238"," ,C","      9.76","C","     13.95","C","      5.57","C"
"CA001103332","1989","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","     24.9","","      24.9","C","       187","C","       136","C","        22","C","","","         3","C","         0","C","        61","C","         5","C","        75","C","         0","C","  -14.5","C,0201, ","","","   256"," ,C,0114, ","  86.0"," ,C,1108, ","   31.5","C,0603, ","-0.5","C,1101","-2.5","C,1212","","","","","","","-0.5","C,0324","-4.5","C,0304","-4.5","C,0304","-8.0","C,0303","-9.0","C,0207","    3226.2","2","    3226.2","C","   2177.2"," ,C","      451"," ,C","      9.51","C","     13.77","C","      5.27","C"
"CA001103332","1990","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    102.0","","     102.0","C","       183","C","       136","C","        21","C","","","        10","C","         0","C","        72","C","        12","C","        78","C","         5","C","  -17.0","C,1229, ","","","   270"," ,C,1230, ","  93.6"," ,C,1109, ","   35.0","C,0812, ","-0.5","C,1106","-3.0","C,1202","-9.0","C,1219","-9.0","C,1219","-9.0","C,1219","-1.0","C,0326","-2.5","C,0220","-6.5","C,0219","-10.0","C,0218","-10.0","C,0218","    3130.5","5","    3130.5","C","   2203.3"," ,C","     1115"," ,C","      9.70","C","     13.82","C","      5.59","C"
"CA001103332","1991","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","     53.1","","      53.1","C","       184","C","       133","C","        21","C","","","         3","C","         0","C","        55","C","         4","C","        72","C","         1","C","  -12.0","C,0105, ","","","   250"," ,C,0107, ","  67.4"," ,C,0403, ","   33.5","C,0723, ","-0.5","C,1023","-2.5","C,1026","-5.0","C,1029","","","","","0.0","C,0408","-3.0","C,0326","-5.5","C,0129","-8.5","C,0106","-12.0","C,0105","    3327.0","0","    3327.0","C","   2034.7"," ,C","      472"," ,C","      9.67","C","     13.89","C","      5.46","C"
"CA001103332","1992","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","     75.7","","      75.7","C","       160","C","       115","C","        25","C","","","         5","C","         0","C","        43","C","         5","C","        87","C","         0","C","  -11.0","C,1231, ","","","   130"," ,C,1218, ","  67.0"," ,C,0122, ","   31.5","C,0812, ","-1.5","C,1015","-3.0","C,1124","-7.0","C,1218","-7.0","C,1218","-9.5","C,1230","-1.0","C,0328","-5.0","C,0107","-5.0","C,0107","","","","","    2668.9","9","    2668.9","C","   1937.9"," ,C","      322"," ,C","     10.73","C","     15.12","C","      6.34","C"
"CA001103332","1993","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","     40.3","","      40.3","C","       182","C","       124","C","        11","C","","","         3","C","         0","C","        62","C","        14","C","        68","C","         1","C","  -13.0","C,0106, ","","","   216"," ,C,0103, ","  86.4"," ,C,0124, ","   33.0","C,0804, ","-1.5","C,1109","-6.5","C,1122","-6.5","C,1122","-9.5","C,1123","-9.5","C,1123","-0.5","C,0312","-5.0","C,0226","-5.0","C,0226","-7.0","C,0224","-12.5","C,0113","    3143.5","5","    3143.5","C","   1740.5"," ,C","      384"," ,C","      9.68","C","     14.03","C","      5.34","C"
"CA001103332","1994","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","     56.9","","      56.9","C","       195","C","       142","C","        21","C","","","         8","C","         0","C","        54","C","         4","C","        94","C","         3","C","  -11.5","C,1204, ","","","    80"," ,C,1205,+","  61.2"," ,C,0228, ","   34.5","C,0720, ","0.0","C,1102","-3.0","C,1118","-5.5","C,1203","-11.5","C,1204","-11.5","C,1204","-1.0","C,0325","-2.5","C,0324","-5.0","C,0224","-7.5","C,0208","","","    2968.2","2","    2968.2","C","   2119.8"," ,C","      488"," ,C","     10.25","C","     14.52","C","      5.96","C"
"CA001103332","1995","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","     54.5","","      54.5","C","       190","C","       138","C","        29","C","        0","","         2","C","         0","C","        60","C","         1","C","        86","C","         3","C","   -9.0","C,1209, ","     0","T,C,1207, ","   250"," ,C,0214, ","  92.6"," ,C,1107, ","   32.5","C,0719,+","0.0","C,1029","-2.5","C,1031","-7.5","C,1208","-7.5","C,1208","-9.0","C,1209","0.0","C,0415","-4.0","C,0305","-7.5","C,0214","-7.5","C,0214","","","    2941.4","4","    2941.4","C","   2416.3"," ,C","      326"," ,C","     10.58","C","     15.08","C","      6.08","C"
"CA001103332","1996","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","     86.3","","      86.3","C","       206","C","       147","C","        26","C","","","        10","C","         0","C","        75","C","        14","C","        57","C","         5","C","  -14.0","C,0130, ","","","   200"," ,C,1228, ","  61.2"," ,C,0114, ","   33.5","C,0829, ","-1.0","C,1030","-5.0","C,1119","-5.0","C,1119","-8.5","C,1123","-13.0","C,1226","0.0","C,0330","-3.5","C,0325","-5.0","C,0227","-9.0","C,0203","-9.0","C,0203","    3143.8","8","    3143.8","C","   2344.3"," ,C","     1082"," ,C","      9.24","C","     13.48","C","      5.01","C"
"CA001103332","1997","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","     55.5","","      55.5","C","       215","C","       154","C","        35","C","        0","","         2","C","         0","C","        59","C","         2","C","        83","C","         0","C","  -12.5","C,0126, ","     0"," ,C,1231,+","    40"," ,C,0315,+"," 127.2"," ,C,0317, ","   31.0","C,0816,+","-1.0","C,1112","","","","","","","","","0.0","C,0406","-3.0","C,0314","-9.0","C,0127","-9.0","C,0127","-9.0","C,0127","    3286.8","8","    3286.8","C","   2882.2"," ,C","      148"," ,C","     10.24","C","     14.48","C","      6.00","C"
"CA001103332","1998","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    105.9","","     105.9","C","       202","C","       141","C","        19","C","","","         4","C","         0","C","        34","C","         9","C","        97","C","         2","C","  -13.0","C,1220, ","","","   224"," ,C,1223, ","  82.8"," ,C,1112, ","   34.0","C,0727, ","0.0","C,1206","-5.0","C,1219","-5.0","C,1219","-13.0","C,1220","-13.0","C,1220","-1.0","C,0413","-5.0","C,0113","-5.0","C,0113","-11.5","C,0112","-11.5","C,0112","    2834.3","3","    2834.3","C","   2336.4"," ,C","      552"," ,C","     10.75","C","     15.03","C","      6.48","C"
"CA001103332","1999","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","     32.8","","      32.8","C","       222","C","       157","C","        30","C","        0","","         1","C","         0","C","        52","C","         0","C","        70","C","         0","C","   -4.0","C,0124, ","     0"," ,C,1231,+","    50"," ,C,0209, ","  83.4"," ,C,0113, ","   30.0","C,0614, ","-0.5","C,1101","-3.0","C,1223","","","","","","","0.0","C,0413","-2.5","C,0306","","","","","","","    3111.7","7","    3111.7","C","   2597.8"," ,C","       94"," ,C","      9.55","C","     13.69","C","      5.40","C"
"CA001103332","2000","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","     40.9","","      40.9","C","       175","C","       137","C","        18","C","","","         8","C","         0","C","        72","C","         1","C","        59","C","         0","C","   -7.0","C,1211, ","","","   100"," ,C,1215, ","  48.2"," ,C,0909, ","   30.0","C,0626,+","-0.5","C,1110","-3.0","C,1111","-7.0","C,1211","-7.0","C,1211","","","-0.5","C,0307","-3.0","C,0219","","","","","","","    3157.6","6","    3157.6","C","   1844.6"," ,C","      412"," ,C","      9.50","C","     13.65","C","      5.36","C"
"CA001103332","2001","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","","","","","       183","C","       124","C","        13","C","","","         3","C","","","","","         0","C","        62","C","         0","C","","","","","    72"," ,C,1207, ","  58.8"," ,C,0104, ","   30.5","C,0809, ","","","","","","","","","","","","","","","","","","","","","    3148.5","5","    3148.5"," ","   1916.9"," ,C","      194"," ,C","","","     13.78","C","",""
"CA001103332","2002","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","     58.0","","      58.0","C","       174","C","       128","C","        14","C","","","         9","C","         0","C","        64","C","         3","C","        73","C","         0","C","   -8.0","C,0308,+","","","   178"," ,C,0318, ","  95.4"," ,C,0221, ","   32.0","C,0722,+","-1.5","C,1030","-2.5","C,1104","","","","","","","-0.5","C,0423","-4.0","C,0320","-5.5","C,0317","-8.0","C,0308","","","","","","","   1838.4"," ,C","     1008"," ,C","      9.65","C","     13.84","C","      5.46","C"
"CA001103332","2003","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    102.1","","     102.1","C","       180","C","       132","C","        18","C","        0","","         4","C","         0","C","        55","C","         0","C","        85","C","         3","C","   -4.5","C,1105,+","     0"," ,C,1231,+","   154"," ,C,1230, "," 145.8"," ,C,1016, ","   34.0","C,0606, ","-3.5","C,1031","-3.5","C,1031","-4.5","C,1105","","","","","0.0","C,0309","-3.0","C,0308","-4.5","C,0224","","","","","    2957.4","4","    2957.4","C","   2038.3"," ,C","      314"," ,C","     10.32","C","     14.66","C","      5.98","C"
"CA001103332","2004","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    135.2","","     135.2","C","       191","C","       136","C","        22","C","","","         2","C","         0","C","        44","C","         4","C","        78","C","         4","C","  -11.5","C,0105, ","","","    38"," ,C,0106, ","  62.8"," ,C,1101, ","   35.0","C,0724,+","0.0","C,1112","","","","","","","","","0.0","C,0402","-4.5","C,0107","-4.5","C,0107","-10.5","C,0106","-10.5","C,0106","    2851.8","8","    2851.8","C","   2078.6"," ,C","       88"," ,C","     10.93","C","     15.16","C","      6.71","C"
"CA001103332","2007","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","     57.1","","      57.1","C","       195","C","       142","C","        23","C","","","         8","C","         0","C","        67","C","         7","C","        66","C","         3","C","  -10.0","C,0112, ","","","   260"," ,C,0110, "," 101.0"," ,C,0101, ","   37.5","C,0711, ","-0.5","C,1119","-2.5","C,1122","-4.5","C,1208","","","","","-1.0","C,0403","-2.5","C,0301","-6.5","C,0115","-9.0","C,0114","-9.0","C,0114","","","","","   2374.5"," ,C","      762"," ,C","      9.49","C","     13.37","C","      5.60","C"
"CA001103332","2008","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","     63.6","","      63.6","C","       182","C","       121","C","        13","C","        0","","        10","C","         0","C","        71","C","        12","C","        65","C","         2","C","  -14.0","C,1220, ","     0"," ,C,1231,+","   200"," ,C,0128, ","  59.8"," ,C,0110, ","   32.5","C,0816,+","0.0","C,1123","-4.0","C,1213","-5.0","C,1214","-7.5","C,1215","-9.5","C,1216","-1.5","C,0422","-2.5","C,0421","-4.5","C,0125","","","","","    3249.8","8","    3249.8","C","   1652.6"," ,C","      943"," ,C","      9.13","C","     13.14","C","      5.12","C"
