"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023161300","1902","30.5","77.82","489.0","AMBARI, IN","        65","I","        62","I","        20","I"," 206.0"," ,I,0707, ","   1471.3"," ,I"
"IN023161300","1903","30.5","77.82","489.0","AMBARI, IN","        76","I","        63","I","        22","I"," 179.1"," ,I,0719, ","   1828.0"," ,I"
"IN023161300","1904","30.5","77.82","489.0","AMBARI, IN","        90","I","        71","I","        23","I"," 138.4"," ,I,0806, ","   1870.5"," ,I"
"IN023161300","1905","30.5","77.82","489.0","AMBARI, IN","        77","I","        64","I","        18","I","  94.7"," ,I,0711, ","   1200.6"," ,I"
"IN023161300","1906","30.5","77.82","489.0","AMBARI, IN","        80","I","        75","I","        29","I"," 189.2"," ,I,0816, ","   2545.7"," ,I"
"IN023161300","1907","30.5","77.82","489.0","AMBARI, IN","        54","I","        50","I","        22","I"," 317.5"," ,I,0802, ","   1784.6"," ,I"
"IN023161300","1908","30.5","77.82","489.0","AMBARI, IN","        67","I","        63","I","        21","I"," 132.1"," ,I,0728, ","   1693.6"," ,I"
"IN023161300","1909","30.5","77.82","489.0","AMBARI, IN","       106","I","        87","I","        27","I"," 180.3"," ,I,0706, ","   2317.5"," ,I"
"IN023161300","1910","30.5","77.82","489.0","AMBARI, IN","        98","I","        79","I","        35","I"," 191.8"," ,I,0813, ","   2597.9"," ,I"
"IN023161300","1911","30.5","77.82","489.0","AMBARI, IN","        93","I","        69","I","        23","I"," 108.7"," ,I,0909, ","   1643.9"," ,I"
"IN023161300","1912","30.5","77.82","489.0","AMBARI, IN","        85","I","        62","I","        14","I","  62.2"," ,I,0816, ","   1171.2"," ,I"
"IN023161300","1913","30.5","77.82","489.0","AMBARI, IN","        86","I","        62","I","        22","I"," 162.6"," ,I,0719, ","   1566.3"," ,I"
"IN023161300","1914","30.5","77.82","489.0","AMBARI, IN","        90","I","        77","I","        22","I"," 109.2"," ,I,0625, ","   1908.6"," ,I"
"IN023161300","1915","30.5","77.82","489.0","AMBARI, IN","        87","I","        79","I","        26","I"," 111.8"," ,I,0730, ","   1857.3"," ,I"
"IN023161300","1916","30.5","77.82","489.0","AMBARI, IN","       108","I","        99","I","        28","I","  83.8"," ,I,0720, ","   2159.7"," ,I"
"IN023161300","1917","30.5","77.82","489.0","AMBARI, IN","       129","I","       115","I","        36","I"," 191.8"," ,I,0711, ","   2742.1"," ,I"
"IN023161300","1918","30.5","77.82","489.0","AMBARI, IN","        57","I","        51","I","        13","I","  55.1"," ,I,0402, ","    857.8"," ,I"
"IN023161300","1919","30.5","77.82","489.0","AMBARI, IN","        79","I","        73","I","        29","I"," 156.2"," ,I,0712, ","   2170.4"," ,I"
"IN023161300","1920","30.5","77.82","489.0","AMBARI, IN","        72","I","        62","I","        17","I"," 183.4"," ,I,0705, ","   1485.8"," ,I"
"IN023161300","1921","30.5","77.82","489.0","AMBARI, IN","        66","I","        54","I","        22","I"," 186.7"," ,I,0817, ","   1607.5"," ,I"
"IN023161300","1922","30.5","77.82","489.0","AMBARI, IN","        91","I","        89","I","        36","I","  86.4"," ,I,0825, ","   2266.4"," ,I"
"IN023161300","1923","30.5","77.82","489.0","AMBARI, IN","        65","I","        61","I","        24","I"," 114.3"," ,I,1204, ","   1470.6"," ,I"
"IN023161300","1924","30.5","77.82","489.0","AMBARI, IN","        85","I","        82","I","        28","I"," 194.8"," ,I,0711, ","   2468.2"," ,I"
"IN023161300","1925","30.5","77.82","489.0","AMBARI, IN","        89","I","        73","I","        24","I"," 146.6"," ,I,0812, ","   1625.5"," ,I"
"IN023161300","1926","30.5","77.82","489.0","AMBARI, IN","        75","I","        66","I","        22","I"," 149.4"," ,I,0803, ","   1590.8"," ,I"
"IN023161300","1927","30.5","77.82","489.0","AMBARI, IN","        74","I","        74","I","        25","I"," 152.4"," ,I,0713, ","   1696.2"," ,I"
"IN023161300","1928","30.5","77.82","489.0","AMBARI, IN","        59","I","        59","I","        17","I"," 101.6"," ,I,0821,+","   1406.4"," ,I"
"IN023161300","1929","30.5","77.82","489.0","AMBARI, IN","        56","I","        55","I","        20","I"," 165.1"," ,I,0805, ","   1620.9"," ,I"
"IN023161300","1930","30.5","77.82","489.0","AMBARI, IN","        59","I","        59","I","        22","I"," 108.2"," ,I,0727, ","   1471.3"," ,I"
"IN023161300","1931","30.5","77.82","489.0","AMBARI, IN","        88","I","        81","I","        29","I"," 126.7"," ,I,0809, ","   2207.8"," ,I"
"IN023161300","1932","30.5","77.82","489.0","AMBARI, IN","        78","I","        78","I","        22","I"," 132.1"," ,I,0727, ","   1951.3"," ,I"
"IN023161300","1933","30.5","77.82","489.0","AMBARI, IN","       110","I","        93","I","        24","I"," 211.8"," ,I,0814, ","   2261.0"," ,I"
"IN023161300","1934","30.5","77.82","489.0","AMBARI, IN","        99","I","        82","I","        30","I"," 191.0"," ,I,0725, ","   2554.7"," ,I"
"IN023161300","1935","30.5","77.82","489.0","AMBARI, IN","        90","I","        77","I","        19","I"," 191.8"," ,I,0730, ","   1683.0"," ,I"
"IN023161300","1937","30.5","77.82","489.0","AMBARI, IN","        96","I","        86","I","        26","I"," 216.7"," ,I,0808, ","   2349.2"," ,I"
"IN023161300","1938","30.5","77.82","489.0","AMBARI, IN","        85","I","        74","I","        22","I","  88.9"," ,I,0714, ","   1500.9"," ,I"
"IN023161300","1939","30.5","77.82","489.0","AMBARI, IN","        79","I","        78","I","        19","I","  94.0"," ,I,0821, ","   1585.9"," ,I"
"IN023161300","1940","30.5","77.82","489.0","AMBARI, IN","        83","I","        79","I","        23","I","  82.6"," ,I,0628, ","   1618.4"," ,I"
"IN023161300","1941","30.5","77.82","489.0","AMBARI, IN","        75","I","        64","I","        23","I"," 149.9"," ,I,0817, ","   1674.2"," ,I"
"IN023161300","1942","30.5","77.82","489.0","AMBARI, IN","        89","I","        81","I","        34","I"," 279.4"," ,I,0814, ","   2345.3"," ,I"
