"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429629","1912","39.26667","-110.35","1414.9","WOODSIDE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3596.9","9","    3596.9"," ","","","","","","","","","",""
"USC00429629","1941","39.26667","-110.35","1414.9","WOODSIDE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00429629","1942","39.26667","-110.35","1414.9","WOODSIDE, UT US","","","","","        28","6","         5","6","         0","6","","","         2","6","","","","","","","","","","","","","","","","","","","    51"," ,6,0214,+","  22.9"," ,6,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     78.8"," ,6","      141"," ,6","","","","","",""
"USC00429629","1951","39.26667","-110.35","1414.9","WOODSIDE, UT US","","","","","        46","0","        25","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  24.9"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    246.3"," ,0","","","","","","","",""
"USC00429629","1952","39.26667","-110.35","1414.9","WOODSIDE, UT US","    488.7","","     488.7","0","        56","0","        26","0","         1","0","","","         7","0","        15","0","       181","0","        20","0","       196","0","        78","0","","","         1"," ","  -24.4","0,0109, ","","","   102"," ,0,0118, ","  32.5"," ,0,0516, ","   39.4","0,0805,+","0.0","0,1014","-4.4","0,1015","-4.4","0,1015","-7.8","0,1105","-12.2","0,1109","-0.6","0,0416","-3.3","0,0404","-5.0","0,0402","-10.6","0,0321","-10.6","0,0321","    3798.6","6","    3798.6","0","    207.9"," ,0","      544"," ,0","      9.67","0","     19.03","0","      0.31","0"
"USC00429629","1953","39.26667","-110.35","1414.9","WOODSIDE, UT US","    448.6","","     448.6","0","        35","0","        25","0","         1","0","","","         3","0","         7","0","       187","0","         4","0","       166","0","        81","0","         1"," ","","","  -22.8","0,0104, ","","","   305"," ,0,1118, ","  25.4"," ,0,1118, ","   39.4","0,0709, ","-2.8","0,1004","-2.8","0,1004","-6.1","0,1108","-6.7","0,1109","-13.9","0,1119","0.0","0,0529","-2.2","0,0512","-4.4","0,0503","-7.8","0,0413","-10.0","0,0322","    3507.1","1","    3507.1","0","    148.8"," ,0","      592"," ,0","     10.29","0","     20.04","0","      0.54","0"
"USC00429629","1954","39.26667","-110.35","1414.9","WOODSIDE, UT US","","","","","","","","","","","","","         5","0","","","","","","","","","","","         1"," ","         2"," ","","","","","   102"," ,0,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      253"," ,0","","","","","",""
"USC00429629","1955","39.26667","-110.35","1414.9","WOODSIDE, UT US","    582.8","","     582.8","0","        13","0","        11","0","         0","0","       75","","         9","0","        33","0","       166","0","        46","0","       174","0","        87","0","         1"," ","         5"," ","  -28.9","0,0211, ","   457"," ,0,0204,+","   203"," ,0,0202, ","  17.8"," ,0,0202, ","   39.4","0,0714, ","-3.3","0,1008","-3.3","0,1008","-7.8","0,1102","-7.8","0,1102","-17.8","0,1116","-0.6","0,0516","-2.8","0,0428","-5.0","0,0406","-6.7","0,0405","-9.4","0,0321","","","","","     57.9"," ,0","      758"," ,0","      9.35","0","     18.02","0","      0.69","0"
"USC00429629","1957","39.26667","-110.35","1414.9","WOODSIDE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00429629","1958","39.26667","-110.35","1414.9","WOODSIDE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
