"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131806","1974","48.2058","9.0381","712.0","ALBSTADT EBINGEN, GM","     12.4","","      12.4","E","       191","E","       112","E","         1","E","       51","","         0","E","       135","E","        12","E","        42","E","         0","E","  -14.1","E,1214, ","   160"," ,E,1219,+","  27.2"," ,E,1019, ","   30.5","E,0816, ","-1.0","E,0923","-2.2","E,1005","-5.2","E,1017","-14.1","E,1214","-14.1","E,1214","0.0","E,0510","-2.7","E,0423","-6.5","E,0303","-7.0","E,0228","","","    4144.9","9","    4144.9","E","    903.7"," ,E","      6.99","E","     11.18","E","      2.80","E"
"GME00131806","1975","48.2058","9.0381","712.0","ALBSTADT EBINGEN, GM","     10.0","","      10.0","E","       153","E","        90","E","         3","E","       42","","         1","E","       139","E","        27","E","        57","E","         0","E","  -18.0","E,1220, ","   210"," ,E,1218, ","  34.0"," ,E,0903, ","   28.7","E,0714, ","-0.1","E,1014","-3.2","E,1027","-8.6","E,1122","-8.6","E,1122","-14.2","E,1123","-0.4","E,0605","-2.4","E,0428","-4.7","E,0411","-8.3","E,0322","-9.5","E,0320","    4259.6","6","    4259.6","E","    890.0"," ,E","      6.86","E","     11.08","E","      2.65","E"
"GME00131806","1976","48.2058","9.0381","712.0","ALBSTADT EBINGEN, GM","     27.4","","      27.4","E","       154","E","        69","E","         2","E","       73","","         2","E","       145","E","        39","E","        54","E","         0","E","  -22.0","E,0129, ","   270"," ,E,1214,+","  54.1"," ,E,0726, ","   30.0","E,0704, ","-1.0","E,1016","-3.5","E,1106","-4.9","E,1205","-7.6","E,1211","-11.8","E,1214","0.0","E,0515","-3.5","E,0501","-4.5","E,0323","-8.4","E,0322","-13.6","E,0311","    4214.3","3","    4214.3","E","    651.6"," ,E","      6.57","E","     11.20","E","      1.94","E"
"GME00131806","1977","48.2058","9.0381","712.0","ALBSTADT EBINGEN, GM","      4.0","","       4.0","E","       176","E","        98","E","         6","E","       69","","         0","E","       123","E","        33","E","        34","E","         0","E","  -13.0","E,1201, ","   470"," ,E,0120,+","  71.7"," ,E,0620, ","   28.0","E,0610, ","-1.3","E,1004","-2.3","E,1118","-5.0","E,1120","-9.0","E,1129","-9.0","E,1129","-0.5","E,0508","-2.6","E,0421","-6.5","E,0411","-9.6","E,0301","-9.6","E,0301","    4227.9","9","    4227.9","E","   1016.6"," ,E","      7.08","E","     11.20","E","      2.96","E"
"GME00131806","1978","48.2058","9.0381","712.0","ALBSTADT EBINGEN, GM","      2.0","","       2.0","E","       175","E","       102","E","         6","E","       94","","         0","E","       135","E","        46","E","        37","E","         0","E","  -14.4","E,0106, ","   650"," ,E,0220, ","  60.9"," ,E,0807, ","   25.2","E,0729,+","-0.8","E,1001","-3.2","E,1101","-5.3","E,1109","-7.0","E,1111","-9.8","E,1203","0.0","E,0516","-5.0","E,0418","-5.0","E,0418","-9.5","E,0220","-9.5","E,0220","    4314.2","2","    4314.2","E","   1017.7"," ,E","      6.07","E","     10.11","E","      2.03","E"
"GME00131806","1979","48.2058","9.0381","712.0","ALBSTADT EBINGEN, GM","      8.7","","       8.7","E","       196","E","       104","E","         2","E","       89","","         1","E","       147","E","        39","E","        56","E","         0","E","  -18.8","E,0104, ","   380"," ,E,0201, ","  53.5"," ,E,1106, ","   27.5","E,0729, ","-2.4","E,1020","-2.4","E,1020","-4.5","E,1111","-8.5","E,1112","","","-0.6","E,0509","-2.2","E,0508","-5.2","E,0309","-8.1","E,0302","-14.2","E,0228","    4452.7","7","    4452.7","E","    947.0"," ,E","      6.64","E","     10.81","E","      2.48","E"
"GME00131806","1980","48.2058","9.0381","712.0","ALBSTADT EBINGEN, GM","      7.7","","       7.7","E","       181","E","       112","E","         3","E","       83","","         1","E","       149","E","        45","E","        34","E","         0","E","  -17.9","E,1209, ","   290"," ,E,0104, ","  33.5"," ,E,0815, ","   29.4","E,0803, ","-0.2","E,1010","-3.1","E,1020","-4.8","E,1102","-8.3","E,1112","-10.3","E,1114","0.0","E,0510","-2.3","E,0413","-7.9","E,0305","-7.9","E,0305","-9.1","E,0128","    4309.2","2","    4309.2","E","    959.3"," ,E","      5.89","E","     10.04","E","      1.75","E"
"GME00131806","1981","48.2058","9.0381","712.0","ALBSTADT EBINGEN, GM","     14.7","","      14.7","E","       199","E","       119","E","         1","E","      106","","         0","E","       139","E","        51","E","        52","E","         0","E","  -16.9","E,0123, ","   620"," ,E,1228,+","  32.2"," ,E,0928, ","   27.4","E,0602, ","-0.6","E,1014","-4.3","E,1025","-8.1","E,1108","-8.1","E,1108","-10.1","E,1111","-0.4","E,0507","-2.9","E,0425","-5.2","E,0419","-10.4","E,0228","-10.4","E,0228","    4424.6","6","    4424.6","E","   1052.8"," ,E","      6.58","E","     10.97","E","      2.19","E"
"GME00131806","1982","48.2058","9.0381","712.0","ALBSTADT EBINGEN, GM","     20.3","","      20.3","E","       173","E","       104","E","         5","E","      103","","         0","E","       141","E","        30","E","        60","E","         0","E","  -15.0","E,0114, ","   620"," ,E,0111, ","  45.1"," ,E,0724, ","   28.1","E,0812, ","-1.6","E,1030","-3.2","E,1031","-5.7","E,1121","-8.0","E,1224","-10.2","E,1230","-0.8","E,0512","-2.2","E,0508","-4.5","E,0316","-6.9","E,0315","-10.0","E,0228","    4357.7","7","    4357.7","E","    983.1"," ,E","      6.98","E","     11.25","E","      2.72","E"
"GME00131806","1983","48.2058","9.0381","712.0","ALBSTADT EBINGEN, GM","     62.8","","      62.8","E","       157","E","        94","E","         4","E","       75","","         0","E","       132","E","        39","E","        70","E","         4","E","  -15.0","E,0224, ","   260"," ,E,0207,+","  37.6"," ,E,0705, ","   35.0","E,0727, ","-0.2","E,1013","-4.2","E,1024","-4.6","E,1113","-7.1","E,1114","-12.4","E,1115","0.0","E,0512","-3.8","E,0330","-5.0","E,0327","-6.9","E,0225","-15.0","E,0224","    4002.1","1","    4002.1","E","    851.2"," ,E","      7.24","E","     11.84","E","      2.65","E"
"GME00131806","1984","48.2058","9.0381","712.0","ALBSTADT EBINGEN, GM","     19.2","","      19.2","E","       164","E","        87","E","         2","E","      100","","         0","E","       154","E","        38","E","        41","E","         1","E","  -16.4","E,0218, ","   380"," ,E,0303, ","  34.8"," ,E,0605, ","   33.4","E,0711, ","-1.0","E,1022","-2.5","E,1102","-5.0","E,1129","-7.0","E,1201","-11.0","E,1231","-1.0","E,0529","-2.5","E,0509","-5.2","E,0331","-8.4","E,0320","-10.9","E,0314","    4470.7","7","    4470.7","E","    839.5"," ,E","      6.07","E","     10.41","E","      1.73","E"
"GME00131806","1985","48.2058","9.0381","712.0","ALBSTADT EBINGEN, GM","     17.0","","      17.0","E","       147","E","        82","E","         1","E","       69","","        10","E","       149","E","        56","E","        58","E","         0","E","  -24.8","E,0109, ","   250"," ,E,1130, ","  34.0"," ,E,0507, ","   30.8","E,0814, ","-1.3","E,1014","-2.7","E,1021","-4.5","E,1025","-7.2","E,1117","-11.0","E,1123","-3.0","E,0504","-3.0","E,0504","-8.2","E,0321","-8.2","E,0321","-9.5","E,0320","    4466.2","2","    4466.2","E","    729.7"," ,E","      6.00","E","     10.76","E","      1.24","E"
"GME00131806","1986","48.2058","9.0381","712.0","ALBSTADT EBINGEN, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4345.3","3","    4345.3","E","","","","","","","",""
