"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125686","1951","48.7781","12.2544","410.0","MALLERSDORF NIEDERBAYERN, GM","","","","","       119","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  29.3"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.0"," ,E","","","","","",""
"GME00125686","1952","48.7781","12.2544","410.0","MALLERSDORF NIEDERBAYERN, GM","","","","","       182","E","        98","E","         1","E","","","","","","","","","","","","","","","","","  26.4"," ,E,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.8"," ,E","","","","","",""
"GME00125686","1953","48.7781","12.2544","410.0","MALLERSDORF NIEDERBAYERN, GM","     55.8","","      55.8","E","       114","E","        54","E","         2","E","       45","","         1","E","       137","E","        40","E","        91","E","         0","E","  -18.1","E,0209, ","   300"," ,E,0210, ","  36.6"," ,E,0718, ","   31.4","E,0722, ","-1.6","E,1009","-2.9","E,1010","-5.0","E,1118","-7.7","E,1125","-9.0","E,1126","-1.6","E,0514","-3.2","E,0408","-4.5","E,0315","-8.0","E,0218","-16.1","E,0217","","","","","    511.2"," ,E","      8.32","E","     13.57","E","      3.06","E"
"GME00125686","1954","48.7781","12.2544","410.0","MALLERSDORF NIEDERBAYERN, GM","     35.4","","      35.4","E","       171","E","        88","E","         3","E","       14","","         0","E","       122","E","        42","E","        66","E","         0","E","  -17.6","E,0202, ","   400"," ,E,0111, ","  92.5"," ,E,0708, ","   30.7","E,0804, ","0.0","E,0924","-2.4","E,1027","-4.9","E,1117","-7.5","E,1121","","","-1.2","E,0428","-3.2","E,0420","-6.0","E,0225","-10.0","E,0224","-10.0","E,0224","    3984.8","8","    3984.8","E","    832.9"," ,E","      7.39","E","     11.82","E","      2.97","E"
"GME00125686","1955","48.7781","12.2544","410.0","MALLERSDORF NIEDERBAYERN, GM","     32.7","","      32.7","E","       157","E","        86","E","         3","E","       37","","         4","E","       137","E","        41","E","        77","E","         0","E","  -18.9","E,0227, ","   200"," ,E,0225,+","  38.7"," ,E,0627, ","   30.6","E,0718, ","-0.9","E,1019","-2.5","E,1029","-5.6","E,1030","-7.2","E,1125","-11.1","E,1126","-1.5","E,0521","-4.6","E,0426","-4.6","E,0426","-7.1","E,0311","-18.0","E,0308","    4057.7","7","    4057.7","E","    712.7"," ,E","      7.18","E","     11.69","E","      2.67","E"
"GME00125686","1956","48.7781","12.2544","410.0","MALLERSDORF NIEDERBAYERN, GM","     18.8","","      18.8","E","       156","E","        84","E","         2","E","       34","","        16","E","       121","E","        55","E","        70","E","         0","E","  -26.5","E,0210, ","   250"," ,E,0219, ","  28.0"," ,E,0714, ","   28.2","E,0827, ","-0.3","E,1009","-3.4","E,1101","-8.2","E,1121","-8.2","E,1121","-9.9","E,1125","-3.0","E,0422","-3.0","E,0422","-5.7","E,0408","-7.1","E,0315","-11.8","E,0312","    4230.6","6","    4230.6","E","    766.9"," ,E","      6.54","E","     11.22","E","      1.86","E"
"GME00125686","1957","48.7781","12.2544","410.0","MALLERSDORF NIEDERBAYERN, GM","     72.5","","      72.5","E","       144","E","        87","E","         1","E","       17","","         5","E","       115","E","        27","E","        65","E","         5","E","  -20.0","E,0118, ","   150"," ,E,0115, ","  43.7"," ,E,0722, ","   35.9","E,0707, ","-1.1","E,1002","-3.0","E,1005","-6.0","E,1121","-7.2","E,1130","-9.4","E,1201","-0.1","E,0529","-3.6","E,0509","-4.6","E,0414","-6.7","E,0303","-11.2","E,0125","    3786.8","8","    3786.8","E","    699.7"," ,E","      8.05","E","     12.74","E","      3.37","E"
"GME00125686","1958","48.7781","12.2544","410.0","MALLERSDORF NIEDERBAYERN, GM","     61.1","","      61.1","E","       160","E","        97","E","         2","E","       38","","         0","E","       128","E","        29","E","        83","E","         0","E","  -16.9","E,0129, ","   500"," ,E,0208, ","  44.7"," ,E,0628, ","   31.6","E,0713, ","-2.1","E,1023","-6.6","E,1202","-6.6","E,1202","-8.7","E,1203","-11.0","E,1204","-0.5","E,0505","-2.3","E,0424","-5.7","E,0402","-7.3","E,0325","-10.6","E,0324","    4065.1","1","    4065.1","E","    962.6"," ,E","      7.85","E","     12.48","E","      3.23","E"
"GME00125686","1959","48.7781","12.2544","410.0","MALLERSDORF NIEDERBAYERN, GM","     59.7","","      59.7","E","       120","E","        66","E","         2","E","       17","","         0","E","       131","E","        34","E","        86","E","         1","E","  -16.5","E,0118, ","   260"," ,E,0116, ","  29.1"," ,E,0612, ","   32.4","E,0711, ","0.0","E,0919","-2.7","E,1007","-4.5","E,1017","","","","","-1.3","E,0504","-3.6","E,0422","-4.8","E,0220","-7.6","E,0217","-12.5","E,0215","    3637.2","2","    3637.2","E","    576.8"," ,E","      8.26","E","     13.36","E","      3.17","E"
"GME00125686","1960","48.7781","12.2544","410.0","MALLERSDORF NIEDERBAYERN, GM","     38.6","","      38.6","E","       156","E","        85","E","         1","E","       36","","         4","E","       109","E","        34","E","        72","E","         0","E","  -22.6","E,0207, ","   120"," ,E,1219,+","  26.4"," ,E,0626, ","   32.0","E,0827, ","-1.1","E,0928","-2.5","E,1014","-4.4","E,1202","-6.9","E,1224","-9.8","E,1226","-1.7","E,0504","-2.8","E,0324","-4.6","E,0308","-7.9","E,0221","-13.4","E,0218","    3793.5","5","    3793.5","E","    745.3"," ,E","      8.08","E","     12.75","E","      3.41","E"
